System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,04:33:34.395,0.26,85.72,0.00,0.26,85.72,0.00,0.87,0.02,0.07,0.31,93.00,0.00,1.75,34.99,1.05,0.01,0.03,0.15,92.61,0.00,2.10,42.06,0.72,0.01,0.05,0.17,68.46,0.00,1.44,28.81,0.73,0.01,0.08,0.27,88.97,0.00,1.47,29.34,0.92,0.01,0.09,0.27,93.04,0.00,1.83,36.67,1.00,0.01,0.09,0.26,92.50,0.00,2.00,39.96,1.26,0.00,0.03,0.37,68.26,0.00,2.51,50.25,1.01,0.01,0.05,0.32,88.92,0.00,2.03,40.52
2025-06-21,04:33:39.394,0.26,91.28,0.00,0.26,91.28,0.00,0.79,0.01,0.05,0.22,99.78,0.00,1.58,31.53,0.75,0.01,0.03,0.11,99.89,0.00,1.50,30.01,0.65,0.01,0.04,0.11,66.13,0.00,1.30,26.05,0.80,0.01,0.10,0.31,99.59,0.00,1.60,32.08,0.85,0.01,0.10,0.31,99.69,0.00,1.71,34.19,0.92,0.01,0.10,0.31,99.69,0.00,1.85,36.96,1.29,0.00,0.02,0.34,65.90,0.00,2.58,51.65,1.04,0.01,0.05,0.36,99.54,0.00,2.08,41.66
2025-06-21,04:33:44.395,0.25,94.58,0.00,0.25,94.58,0.00,1.11,0.01,0.06,0.22,99.78,0.00,2.23,44.51,1.22,0.00,0.02,0.09,99.89,0.00,2.44,48.73,0.69,0.00,0.02,0.08,79.32,0.00,1.39,27.73,0.85,0.00,0.09,0.28,99.66,0.00,1.70,33.94,0.93,0.00,0.09,0.26,99.74,0.00,1.86,37.14,1.41,0.00,0.10,0.33,99.66,0.00,2.83,56.52,1.24,0.01,0.06,0.45,78.95,0.00,2.48,49.63,1.10,0.01,0.03,0.26,99.68,0.00,2.20,43.91
2025-06-21,04:33:49.395,0.25,93.51,0.00,0.25,93.51,0.00,0.89,0.02,0.07,0.26,99.74,0.00,1.79,35.73,0.73,0.00,0.03,0.11,99.85,0.00,1.47,29.34,0.65,0.01,0.04,0.13,75.03,0.00,1.30,25.92,0.83,0.00,0.09,0.28,99.64,0.00,1.66,33.11,0.91,0.00,0.10,0.28,99.72,0.00,1.82,36.34,0.93,0.00,0.09,0.27,99.69,0.00,1.86,37.17,1.21,0.01,0.05,0.40,74.75,0.00,2.43,48.52,1.06,0.01,0.04,0.28,99.64,0.00,2.11,42.24
2025-06-21,04:33:54.395,0.25,93.76,0.00,0.25,93.76,0.00,0.69,0.01,0.05,0.19,99.79,0.00,1.39,27.70,1.20,0.00,0.03,0.11,99.87,0.00,2.40,48.05,0.82,0.00,0.03,0.10,76.01,0.00,1.63,32.66,0.88,0.01,0.09,0.31,99.64,0.00,1.76,35.21,0.96,0.00,0.10,0.28,99.69,0.00,1.91,38.28,0.94,0.00,0.10,0.28,99.70,0.00,1.88,37.66,1.26,0.01,0.04,0.43,75.68,0.00,2.52,50.38,1.06,0.01,0.04,0.28,99.67,0.00,2.11,42.30
2025-06-21,04:33:59.396,0.26,98.25,0.00,0.26,98.25,0.00,0.83,0.02,0.07,0.26,99.74,0.00,1.65,33.07,1.12,0.01,0.03,0.12,99.85,0.00,2.24,44.81,0.65,0.01,0.02,0.10,94.11,0.00,1.31,26.16,0.93,0.00,0.08,0.28,99.57,0.00,1.85,37.04,0.91,0.01,0.10,0.29,99.71,0.00,1.81,36.24,0.80,0.00,0.08,0.29,99.68,0.00,1.59,31.88,1.20,0.02,0.08,0.56,93.65,0.00,2.40,47.98,1.21,0.00,0.01,0.19,99.66,0.00,2.43,48.56
2025-06-21,04:34:04.396,0.25,99.50,0.00,0.25,99.50,0.00,0.64,0.01,0.04,0.16,99.84,0.00,1.28,25.63,0.73,0.01,0.03,0.10,99.89,0.00,1.47,29.37,0.65,0.00,0.02,0.08,99.09,0.00,1.31,26.14,0.93,0.01,0.10,0.31,99.54,0.00,1.85,37.05,0.94,0.01,0.11,0.32,99.68,0.00,1.89,37.79,0.90,0.01,0.10,0.28,99.70,0.00,1.80,36.09,1.21,0.02,0.09,0.58,98.59,0.00,2.42,48.48,1.28,0.00,0.01,0.18,99.67,0.00,2.56,51.21
2025-06-21,04:34:09.396,0.24,95.91,0.00,0.24,95.91,0.00,1.14,0.01,0.05,0.20,99.78,0.00,2.28,45.69,0.82,0.00,0.02,0.08,99.90,0.00,1.64,32.89,0.73,0.00,0.02,0.08,84.70,0.00,1.47,29.32,0.82,0.00,0.09,0.28,99.58,0.00,1.65,32.92,0.92,0.00,0.09,0.27,99.71,0.00,1.84,36.89,0.93,0.00,0.09,0.28,99.70,0.00,1.86,37.25,1.24,0.01,0.05,0.43,84.35,0.00,2.48,49.60,1.13,0.01,0.03,0.26,99.59,0.00,2.25,45.02
2025-06-21,04:34:14.397,0.26,96.01,0.00,0.26,96.01,0.00,1.11,0.01,0.05,0.21,99.79,0.00,2.21,44.25,1.15,0.01,0.03,0.12,99.86,0.00,2.30,45.92,0.58,0.01,0.03,0.10,85.09,0.00,1.16,23.29,0.83,0.01,0.10,0.29,99.61,0.00,1.67,33.36,0.94,0.01,0.10,0.29,99.71,0.00,1.88,37.59,0.91,0.01,0.10,0.29,99.69,0.00,1.83,36.56,1.26,0.01,0.07,0.51,84.67,0.00,2.53,50.57,1.13,0.01,0.03,0.25,99.65,0.00,2.26,45.27
2025-06-21,04:34:19.396,0.24,92.24,0.00,0.24,92.24,0.00,1.04,0.01,0.05,0.23,99.77,0.00,2.07,41.48,0.71,0.01,0.03,0.11,99.88,0.00,1.42,28.33,0.61,0.00,0.03,0.10,69.97,0.00,1.22,24.30,0.76,0.01,0.09,0.27,99.57,0.00,1.52,30.33,0.93,0.00,0.09,0.26,99.74,0.00,1.87,37.36,0.93,0.00,0.09,0.27,99.72,0.00,1.86,37.19,1.26,0.00,0.03,0.34,69.73,0.00,2.51,50.30,1.07,0.01,0.05,0.33,99.51,0.00,2.15,42.99
