System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:46:02.226,0.32,67.54,0.00,0.32,67.54,0.00,0.79,0.02,0.08,0.41,72.76,0.00,1.58,31.52,0.86,0.01,0.04,0.19,71.44,0.00,1.73,34.50,0.72,0.02,0.08,0.40,70.98,0.00,1.44,28.87,0.72,0.01,0.06,0.37,54.89,0.00,1.44,28.80,0.82,0.01,0.05,0.31,72.85,0.00,1.64,32.78,0.86,0.01,0.05,0.30,71.33,0.00,1.72,34.39,1.19,0.01,0.03,0.45,70.93,0.00,2.39,47.77,0.56,0.00,0.02,0.11,55.15,0.00,1.12,22.32
2025-06-21,03:46:07.227,0.34,70.01,0.00,0.34,70.01,0.00,0.92,0.01,0.06,0.33,74.67,0.00,1.85,36.99,0.68,0.00,0.03,0.15,73.21,0.00,1.36,27.20,0.89,0.01,0.07,0.34,71.77,0.00,1.77,35.42,0.78,0.01,0.07,0.44,60.46,0.00,1.56,31.12,1.03,0.01,0.07,0.40,74.60,0.00,2.06,41.23,1.02,0.01,0.07,0.39,72.97,0.00,2.04,40.77,1.21,0.01,0.03,0.46,71.66,0.00,2.41,48.20,0.83,0.01,0.03,0.19,60.71,0.00,1.66,33.22
2025-06-21,03:46:12.227,0.34,70.03,0.00,0.34,70.03,0.00,0.85,0.01,0.06,0.34,73.38,0.00,1.69,33.90,0.62,0.00,0.03,0.14,73.19,0.00,1.24,24.76,0.69,0.01,0.06,0.29,70.96,0.00,1.38,27.56,0.84,0.01,0.09,0.45,62.71,0.00,1.67,33.40,0.96,0.01,0.08,0.40,73.32,0.00,1.92,38.37,1.07,0.02,0.09,0.42,72.91,0.00,2.14,42.83,1.24,0.01,0.05,0.50,70.75,0.00,2.48,49.52,0.73,0.01,0.03,0.18,62.98,0.00,1.47,29.37
2025-06-21,03:46:17.227,0.36,70.73,0.00,0.36,70.73,0.00,0.66,0.01,0.06,0.31,75.15,0.00,1.33,26.60,0.63,0.01,0.03,0.14,75.43,0.00,1.27,25.32,0.84,0.01,0.07,0.33,71.18,0.00,1.67,33.43,0.72,0.01,0.08,0.52,61.29,0.00,1.43,28.64,1.01,0.01,0.08,0.45,75.01,0.00,2.02,40.41,0.95,0.01,0.09,0.49,75.09,0.00,1.90,37.93,1.18,0.00,0.02,0.36,71.15,0.00,2.36,47.28,0.89,0.02,0.05,0.28,61.53,0.00,1.78,35.61
2025-06-21,03:46:22.227,0.35,69.74,0.00,0.35,69.74,0.00,0.66,0.01,0.06,0.31,72.69,0.00,1.33,26.55,0.88,0.01,0.03,0.17,72.80,0.00,1.76,35.23,0.66,0.01,0.07,0.32,70.50,0.00,1.32,26.30,0.72,0.01,0.08,0.50,63.09,0.00,1.44,28.88,0.98,0.01,0.09,0.45,72.55,0.00,1.96,39.16,1.00,0.01,0.08,0.43,72.54,0.00,1.99,39.83,1.13,0.00,0.03,0.39,70.43,0.00,2.25,45.06,0.87,0.01,0.04,0.25,63.35,0.00,1.74,34.72
2025-06-21,03:46:27.227,0.41,69.53,0.00,0.41,69.53,0.00,0.78,0.01,0.07,0.39,72.85,0.00,1.55,31.08,0.96,0.01,0.04,0.20,73.38,0.00,1.92,38.44,1.00,0.02,0.08,0.40,69.73,0.00,2.00,40.06,0.71,0.01,0.09,0.59,62.23,0.00,1.43,28.51,0.96,0.01,0.10,0.55,72.69,0.00,1.93,38.56,1.00,0.01,0.09,0.48,73.10,0.00,2.00,40.00,1.17,0.00,0.03,0.39,69.74,0.00,2.35,46.95,0.88,0.01,0.04,0.26,62.57,0.00,1.76,35.16
2025-06-21,03:46:32.227,0.35,69.80,0.00,0.35,69.80,0.00,0.64,0.01,0.06,0.32,73.41,0.00,1.28,25.60,0.60,0.00,0.02,0.13,73.45,0.00,1.19,23.89,0.66,0.01,0.06,0.32,70.88,0.00,1.32,26.43,0.78,0.01,0.07,0.47,61.60,0.00,1.56,31.16,1.09,0.01,0.08,0.46,73.26,0.00,2.17,43.40,1.01,0.01,0.07,0.43,73.15,0.00,2.02,40.47,1.17,0.01,0.04,0.46,70.75,0.00,2.34,46.72,0.81,0.01,0.03,0.20,61.87,0.00,1.63,32.55
2025-06-21,03:46:37.227,0.39,70.09,0.00,0.39,70.09,0.00,0.71,0.01,0.07,0.35,74.66,0.00,1.43,28.57,0.61,0.01,0.03,0.15,74.95,0.00,1.23,24.58,0.86,0.01,0.07,0.38,71.22,0.00,1.72,34.32,0.77,0.01,0.09,0.56,59.65,0.00,1.54,30.77,0.99,0.01,0.09,0.51,74.50,0.00,1.98,39.58,1.04,0.01,0.08,0.50,74.60,0.00,2.08,41.52,1.13,0.01,0.04,0.46,71.14,0.00,2.26,45.28,0.81,0.01,0.04,0.22,59.98,0.00,1.63,32.55
2025-06-21,03:46:42.227,0.34,69.49,0.00,0.34,69.49,0.00,0.90,0.01,0.05,0.33,73.60,0.00,1.79,35.81,0.62,0.01,0.03,0.14,73.81,0.00,1.23,24.68,1.04,0.01,0.06,0.35,69.03,0.00,2.08,41.64,0.83,0.02,0.09,0.49,61.61,0.00,1.65,33.07,1.09,0.01,0.11,0.46,73.47,0.00,2.18,43.69,0.93,0.01,0.07,0.36,73.59,0.00,1.86,37.14,1.10,0.01,0.03,0.37,69.00,0.00,2.20,43.94,0.87,0.01,0.05,0.24,61.86,0.00,1.75,34.94
2025-06-21,03:46:47.227,0.38,70.42,0.00,0.38,70.42,0.00,1.07,0.02,0.08,0.51,72.76,0.00,2.14,42.85,0.71,0.01,0.04,0.20,73.78,0.00,1.43,28.55,0.86,0.02,0.09,0.43,72.73,0.00,1.73,34.58,0.79,0.01,0.08,0.43,62.37,0.00,1.58,31.65,0.99,0.01,0.07,0.38,72.89,0.00,1.98,39.68,0.94,0.01,0.08,0.44,73.53,0.00,1.89,37.78,1.15,0.01,0.05,0.41,72.75,0.00,2.30,45.91,0.96,0.01,0.03,0.22,62.59,0.00,1.92,38.48
2025-06-21,03:46:52.227,0.39,70.04,0.00,0.39,70.04,0.00,0.59,0.01,0.06,0.31,73.60,0.00,1.19,23.70,0.58,0.00,0.03,0.15,71.61,0.00,1.15,23.00,0.67,0.02,0.07,0.33,70.93,0.00,1.35,26.99,0.89,0.01,0.10,0.58,64.19,0.00,1.79,35.72,1.00,0.01,0.09,0.53,73.39,0.00,1.99,39.88,0.92,0.01,0.08,0.44,71.32,0.00,1.84,36.79,1.24,0.03,0.08,0.57,70.69,0.00,2.48,49.69,1.03,0.00,0.01,0.19,64.58,0.00,2.07,41.33
2025-06-21,03:46:57.227,0.36,70.30,0.00,0.36,70.30,0.00,1.07,0.02,0.08,0.46,74.78,0.00,2.14,42.71,0.63,0.01,0.03,0.14,74.73,0.00,1.25,25.00,0.82,0.02,0.08,0.36,70.28,0.00,1.65,32.96,0.73,0.01,0.08,0.49,61.43,0.00,1.45,29.07,0.98,0.01,0.09,0.43,74.81,0.00,1.96,39.29,0.96,0.01,0.07,0.40,74.47,0.00,1.92,38.33,1.11,0.01,0.03,0.38,70.26,0.00,2.21,44.24,0.84,0.01,0.04,0.24,61.68,0.00,1.69,33.75
2025-06-21,03:47:02.227,0.26,65.96,0.00,0.26,65.96,0.00,0.74,0.01,0.07,0.33,69.12,0.00,1.49,29.76,0.65,0.01,0.03,0.15,68.99,0.00,1.29,25.89,0.80,0.02,0.08,0.38,66.82,0.00,1.59,31.81,0.57,0.01,0.06,0.30,58.82,0.00,1.15,22.97,0.84,0.01,0.05,0.29,69.16,0.00,1.68,33.56,0.78,0.01,0.04,0.29,68.85,0.00,1.55,31.09,0.64,0.00,0.02,0.17,67.04,0.00,1.29,25.72,1.11,0.00,0.02,0.21,58.91,0.00,2.22,44.36
