System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:26:30.026,0.38,92.84,0.00,0.38,92.84,0.00,1.08,0.01,0.06,0.28,94.42,0.00,2.17,43.32,0.75,0.01,0.06,0.24,92.96,0.00,1.50,30.06,0.87,0.01,0.04,0.25,93.53,0.00,1.73,34.61,0.90,0.01,0.13,0.32,90.89,0.00,1.81,36.13,0.91,0.01,0.28,0.63,94.06,0.00,1.82,36.39,0.92,0.00,0.13,0.31,92.90,0.00,1.84,36.80,1.28,0.03,0.13,0.69,93.09,0.00,2.56,51.21,1.23,0.00,0.02,0.33,90.88,0.00,2.45,49.09
2025-06-21,06:26:35.026,0.44,98.34,0.00,0.44,98.34,0.00,0.96,0.02,0.07,0.27,99.73,0.00,1.93,38.55,1.02,0.02,0.07,0.28,99.72,0.00,2.05,40.99,1.01,0.01,0.05,0.27,94.88,0.00,2.01,40.20,0.89,0.01,0.17,0.40,99.60,0.00,1.79,35.76,0.95,0.01,0.36,0.81,99.19,0.00,1.91,38.12,0.93,0.01,0.17,0.39,99.61,0.00,1.85,37.08,1.26,0.04,0.15,0.75,94.40,0.00,2.51,50.28,1.18,0.01,0.04,0.40,99.60,0.00,2.37,47.32
2025-06-21,06:26:40.026,0.40,99.60,0.00,0.40,99.60,0.00,0.68,0.01,0.05,0.17,99.83,0.00,1.37,27.31,0.68,0.01,0.05,0.18,99.82,0.00,1.36,27.17,0.92,0.01,0.03,0.18,99.81,0.00,1.85,36.91,0.96,0.01,0.16,0.38,99.62,0.00,1.92,38.50,0.95,0.01,0.34,0.78,99.22,0.00,1.91,38.18,0.91,0.01,0.17,0.41,99.59,0.00,1.82,36.45,1.25,0.04,0.16,0.79,99.20,0.00,2.50,49.99,1.27,0.00,0.02,0.31,99.69,0.00,2.54,50.73
2025-06-21,06:26:45.027,0.43,97.32,0.00,0.43,97.32,0.00,0.74,0.01,0.07,0.25,99.75,0.00,1.47,29.47,0.67,0.02,0.07,0.24,99.76,0.00,1.33,26.65,1.18,0.01,0.05,0.34,90.68,0.00,2.35,47.03,0.92,0.01,0.17,0.40,99.60,0.00,1.84,36.71,0.96,0.01,0.35,0.79,99.21,0.00,1.91,38.29,0.95,0.01,0.17,0.40,99.60,0.00,1.90,38.06,1.22,0.03,0.13,0.63,90.39,0.00,2.43,48.68,1.11,0.01,0.06,0.42,99.58,0.00,2.23,44.52
2025-06-21,06:26:50.027,0.42,99.26,0.00,0.42,99.26,0.00,0.68,0.02,0.07,0.22,99.78,0.00,1.35,27.09,1.06,0.01,0.06,0.22,99.78,0.00,2.13,42.58,0.95,0.01,0.04,0.22,98.52,0.00,1.91,38.17,0.94,0.01,0.17,0.40,99.60,0.00,1.87,37.41,0.92,0.01,0.35,0.79,99.21,0.00,1.84,36.79,0.96,0.01,0.17,0.40,99.60,0.00,1.91,38.21,1.27,0.04,0.16,0.80,97.94,0.00,2.53,50.61,1.22,0.00,0.02,0.33,99.67,0.00,2.45,48.93
2025-06-21,06:26:55.027,0.40,98.74,0.00,0.40,98.74,0.00,0.67,0.01,0.06,0.20,99.80,0.00,1.34,26.84,0.66,0.01,0.05,0.16,99.84,0.00,1.33,26.55,0.78,0.01,0.04,0.19,96.36,0.00,1.56,31.14,0.89,0.01,0.15,0.37,99.63,0.00,1.78,35.65,0.90,0.01,0.33,0.75,99.25,0.00,1.79,35.86,0.91,0.01,0.16,0.37,99.63,0.00,1.82,36.50,1.29,0.04,0.16,0.77,95.78,0.00,2.58,51.60,1.23,0.01,0.03,0.40,99.60,0.00,2.45,49.03
2025-06-21,06:27:00.027,0.40,96.43,0.00,0.40,96.43,0.00,0.80,0.01,0.05,0.18,99.82,0.00,1.60,32.09,1.08,0.01,0.05,0.18,99.82,0.00,2.15,43.00,0.97,0.01,0.04,0.22,87.09,0.00,1.95,38.99,0.84,0.01,0.15,0.37,99.63,0.00,1.67,33.48,0.91,0.01,0.32,0.74,99.26,0.00,1.82,36.42,0.92,0.01,0.16,0.36,99.64,0.00,1.83,36.69,1.27,0.03,0.12,0.61,86.71,0.00,2.54,50.76,1.15,0.02,0.07,0.55,99.45,0.00,2.29,45.88
2025-06-21,06:27:05.027,0.42,99.43,0.00,0.42,99.43,0.00,0.66,0.01,0.06,0.22,99.78,0.00,1.32,26.36,1.00,0.01,0.06,0.23,99.77,0.00,2.01,40.11,0.74,0.01,0.05,0.21,99.20,0.00,1.48,29.62,0.90,0.01,0.17,0.38,99.62,0.00,1.80,36.00,0.89,0.02,0.34,0.76,99.24,0.00,1.77,35.42,0.85,0.01,0.15,0.36,99.64,0.00,1.71,34.12,1.30,0.04,0.17,0.82,98.58,0.00,2.59,51.82,1.27,0.00,0.02,0.37,99.63,0.00,2.54,50.77
2025-06-21,06:27:10.027,0.40,99.31,0.00,0.40,99.31,0.00,0.61,0.01,0.05,0.18,99.82,0.00,1.23,24.57,0.93,0.01,0.05,0.19,99.81,0.00,1.87,37.40,0.84,0.01,0.03,0.19,98.67,0.00,1.69,33.79,0.95,0.01,0.16,0.38,99.62,0.00,1.90,38.07,0.95,0.01,0.33,0.77,99.23,0.00,1.91,38.20,0.96,0.01,0.16,0.38,99.62,0.00,1.92,38.44,1.31,0.04,0.16,0.80,98.06,0.00,2.62,52.49,1.24,0.00,0.02,0.35,99.65,0.00,2.49,49.76
2025-06-21,06:27:15.027,0.43,94.96,0.00,0.43,94.96,0.00,0.83,0.02,0.07,0.22,99.78,0.00,1.66,33.16,0.81,0.02,0.07,0.22,99.78,0.00,1.63,32.60,0.87,0.01,0.06,0.23,81.35,0.00,1.74,34.84,0.80,0.01,0.16,0.40,99.60,0.00,1.59,31.87,0.93,0.01,0.34,0.76,99.24,0.00,1.85,37.03,0.81,0.01,0.15,0.39,99.61,0.00,1.63,32.53,1.27,0.02,0.09,0.53,81.05,0.00,2.55,50.93,1.08,0.03,0.10,0.70,99.30,0.00,2.17,43.39
