System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,00:00:26.176,0.28,92.12,0.00,0.28,92.12,0.00,0.66,0.01,0.05,0.22,93.77,0.00,1.33,26.55,0.87,0.01,0.05,0.27,92.92,0.00,1.75,35.00,1.07,0.01,0.03,0.13,91.07,0.00,2.14,42.83,0.86,0.01,0.12,0.49,90.74,0.00,1.72,34.30,0.96,0.01,0.12,0.49,93.50,0.00,1.92,38.47,0.91,0.00,0.06,0.24,92.95,0.00,1.82,36.47,1.22,0.01,0.04,0.26,90.94,0.00,2.44,48.80,1.22,0.00,0.01,0.17,91.05,0.00,2.45,48.96
2025-06-21,00:00:31.177,0.32,98.92,0.00,0.32,98.92,0.00,0.76,0.02,0.05,0.27,99.29,0.00,1.51,30.26,0.69,0.01,0.04,0.20,99.53,0.00,1.37,27.40,0.89,0.01,0.03,0.15,98.63,0.00,1.78,35.64,0.96,0.01,0.12,0.55,98.34,0.00,1.92,38.39,1.12,0.01,0.13,0.58,98.98,0.00,2.24,44.89,0.90,0.00,0.06,0.27,99.45,0.00,1.79,35.84,1.29,0.01,0.04,0.35,98.43,0.00,2.57,51.44,1.30,0.00,0.01,0.17,98.72,0.00,2.61,52.11
2025-06-21,00:00:36.176,0.32,98.75,0.00,0.32,98.75,0.00,0.71,0.01,0.05,0.22,99.48,0.00,1.42,28.48,1.03,0.01,0.05,0.24,99.44,0.00,2.06,41.17,0.65,0.01,0.02,0.09,97.89,0.00,1.29,25.83,0.97,0.01,0.13,0.58,98.34,0.00,1.94,38.86,1.16,0.01,0.14,0.62,99.08,0.00,2.32,46.45,0.88,0.00,0.07,0.29,99.39,0.00,1.77,35.40,1.24,0.01,0.05,0.34,97.64,0.00,2.48,49.64,1.27,0.00,0.01,0.17,98.75,0.00,2.54,50.76
2025-06-21,00:00:41.177,0.30,99.18,0.00,0.30,99.18,0.00,0.71,0.01,0.05,0.20,99.61,0.00,1.42,28.37,0.72,0.02,0.06,0.25,99.66,0.00,1.44,28.88,0.69,0.00,0.02,0.09,99.09,0.00,1.39,27.75,0.94,0.01,0.13,0.55,98.46,0.00,1.89,37.70,0.96,0.01,0.15,0.58,99.24,0.00,1.91,38.25,0.95,0.00,0.07,0.28,99.64,0.00,1.91,38.16,1.23,0.01,0.04,0.30,98.87,0.00,2.46,49.20,1.31,0.00,0.01,0.16,98.84,0.00,2.61,52.27
2025-06-21,00:00:46.176,0.30,98.46,0.00,0.30,98.46,0.00,0.86,0.01,0.05,0.21,99.52,0.00,1.72,34.47,1.20,0.01,0.06,0.27,99.29,0.00,2.41,48.15,0.97,0.00,0.02,0.10,96.68,0.00,1.94,38.89,0.98,0.01,0.12,0.54,98.43,0.00,1.96,39.13,0.96,0.01,0.13,0.52,99.21,0.00,1.93,38.53,0.91,0.00,0.07,0.28,99.27,0.00,1.83,36.56,1.20,0.01,0.04,0.28,96.50,0.00,2.39,47.80,1.25,0.01,0.01,0.21,98.77,0.00,2.50,50.02
2025-06-21,00:00:51.176,0.32,98.40,0.00,0.32,98.40,0.00,1.04,0.02,0.07,0.30,99.35,0.00,2.09,41.73,1.10,0.01,0.05,0.23,99.34,0.00,2.19,43.88,0.69,0.00,0.02,0.08,96.41,0.00,1.38,27.51,0.96,0.01,0.13,0.57,98.60,0.00,1.91,38.28,0.95,0.01,0.15,0.58,99.07,0.00,1.89,37.85,0.97,0.00,0.07,0.29,99.28,0.00,1.94,38.81,1.19,0.01,0.04,0.30,96.20,0.00,2.38,47.58,1.27,0.00,0.01,0.19,98.97,0.00,2.54,50.74
2025-06-21,00:00:56.177,0.30,99.30,0.00,0.30,99.30,0.00,0.69,0.02,0.06,0.23,99.43,0.00,1.38,27.54,0.71,0.01,0.04,0.18,99.65,0.00,1.42,28.40,0.67,0.01,0.03,0.12,99.64,0.00,1.33,26.69,0.96,0.01,0.13,0.54,98.61,0.00,1.92,38.41,0.94,0.01,0.14,0.54,99.12,0.00,1.88,37.63,0.76,0.01,0.07,0.32,99.51,0.00,1.52,30.46,1.21,0.01,0.04,0.30,99.45,0.00,2.42,48.41,1.29,0.00,0.01,0.17,98.98,0.00,2.57,51.42
2025-06-21,00:01:01.176,0.30,99.05,0.00,0.30,99.05,0.00,0.85,0.01,0.05,0.23,99.30,0.00,1.70,34.08,0.73,0.01,0.04,0.21,99.39,0.00,1.47,29.31,0.93,0.00,0.02,0.10,99.27,0.00,1.85,37.01,0.96,0.01,0.11,0.53,98.37,0.00,1.92,38.37,0.93,0.01,0.13,0.54,99.00,0.00,1.86,37.16,0.98,0.00,0.07,0.28,99.31,0.00,1.96,39.14,1.25,0.01,0.04,0.35,99.03,0.00,2.49,49.80,1.27,0.00,0.00,0.18,98.72,0.00,2.54,50.74
2025-06-21,00:01:06.176,0.29,99.04,0.00,0.29,99.04,0.00,0.98,0.01,0.03,0.20,99.30,0.00,1.95,39.08,0.72,0.01,0.05,0.21,99.53,0.00,1.44,28.79,0.84,0.00,0.01,0.09,99.01,0.00,1.69,33.77,0.95,0.01,0.11,0.53,98.43,0.00,1.89,37.89,0.94,0.00,0.11,0.49,99.01,0.00,1.88,37.56,0.94,0.00,0.06,0.26,99.49,0.00,1.88,37.58,1.30,0.01,0.05,0.36,98.74,0.00,2.59,51.84,1.27,0.00,0.01,0.17,98.79,0.00,2.54,50.85
2025-06-21,00:01:11.177,0.30,98.74,0.00,0.30,98.74,0.00,1.03,0.01,0.05,0.21,99.48,0.00,2.05,41.05,0.82,0.01,0.05,0.26,99.39,0.00,1.63,32.68,0.83,0.01,0.03,0.13,97.57,0.00,1.66,33.26,0.97,0.01,0.12,0.53,98.59,0.00,1.94,38.84,0.92,0.01,0.13,0.52,99.18,0.00,1.83,36.62,0.90,0.01,0.07,0.27,99.37,0.00,1.81,36.18,1.26,0.01,0.05,0.32,97.38,0.00,2.52,50.34,1.30,0.01,0.01,0.18,98.94,0.00,2.60,51.94
