System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,23:14:52.440,0.26,72.81,0.00,0.26,72.81,0.00,0.98,0.01,0.03,0.20,75.19,0.00,1.95,39.05,0.73,0.02,0.07,0.37,75.16,0.00,1.46,29.15,1.01,0.02,0.09,0.44,72.42,0.00,2.03,40.51,0.99,0.01,0.04,0.23,68.29,0.00,1.99,39.76,1.01,0.00,0.03,0.21,75.17,0.00,2.01,40.28,0.99,0.01,0.04,0.23,75.31,0.00,1.98,39.57,1.26,0.01,0.04,0.24,72.62,0.00,2.52,50.48,1.12,0.00,0.01,0.19,68.34,0.00,2.24,44.86
2025-06-20,23:14:57.442,0.25,76.77,0.00,0.25,76.77,0.00,0.78,0.01,0.03,0.14,82.10,0.00,1.56,31.28,1.14,0.01,0.06,0.30,81.03,0.00,2.29,45.73,0.74,0.01,0.06,0.28,71.36,0.00,1.48,29.68,0.92,0.01,0.05,0.29,72.60,0.00,1.84,36.78,1.08,0.01,0.05,0.25,81.99,0.00,2.17,43.31,1.10,0.01,0.05,0.26,81.07,0.00,2.20,44.01,1.34,0.01,0.03,0.23,71.41,0.00,2.67,53.45,1.09,0.01,0.03,0.28,72.62,0.00,2.19,43.74
2025-06-20,23:15:02.441,0.27,75.57,0.00,0.27,75.57,0.00,0.92,0.01,0.04,0.16,81.34,0.00,1.83,36.69,0.69,0.01,0.05,0.27,81.47,0.00,1.39,27.72,0.61,0.01,0.06,0.26,68.81,0.00,1.22,24.47,0.84,0.01,0.05,0.33,70.71,0.00,1.68,33.66,1.13,0.00,0.05,0.27,81.24,0.00,2.26,45.28,1.51,0.01,0.06,0.32,81.43,0.00,3.02,60.35,1.18,0.00,0.01,0.19,68.89,0.00,2.37,47.38,1.05,0.02,0.06,0.36,70.67,0.00,2.10,41.93
2025-06-20,23:15:07.441,0.26,76.52,0.00,0.26,76.52,0.00,0.74,0.01,0.02,0.14,82.05,0.00,1.48,29.53,0.99,0.02,0.06,0.35,81.57,0.00,1.98,39.53,0.91,0.01,0.07,0.31,71.11,0.00,1.81,36.25,0.78,0.00,0.05,0.28,71.32,0.00,1.57,31.33,1.06,0.00,0.04,0.21,81.98,0.00,2.12,42.40,0.96,0.01,0.05,0.26,81.65,0.00,1.92,38.43,1.30,0.00,0.02,0.20,71.22,0.00,2.61,52.19,1.02,0.02,0.05,0.32,71.28,0.00,2.03,40.63
2025-06-20,23:15:12.440,0.28,77.78,0.00,0.28,77.78,0.00,1.09,0.01,0.02,0.15,82.15,0.00,2.18,43.58,0.94,0.01,0.05,0.29,80.87,0.00,1.88,37.53,0.69,0.02,0.06,0.29,76.46,0.00,1.37,27.48,1.06,0.00,0.05,0.33,71.71,0.00,2.11,42.21,1.11,0.00,0.04,0.30,82.00,0.00,2.22,44.37,1.08,0.01,0.05,0.34,80.82,0.00,2.16,43.14,1.40,0.02,0.05,0.38,76.38,0.00,2.80,56.01,1.08,0.00,0.01,0.18,71.87,0.00,2.15,43.02
2025-06-20,23:15:17.440,0.28,78.01,0.00,0.28,78.01,0.00,1.10,0.01,0.04,0.20,81.27,0.00,2.20,44.06,1.09,0.02,0.06,0.36,81.57,0.00,2.18,43.52,0.75,0.02,0.06,0.31,77.58,0.00,1.49,29.83,1.09,0.00,0.06,0.32,71.59,0.00,2.18,43.59,1.09,0.00,0.05,0.29,81.18,0.00,2.19,43.71,1.08,0.00,0.04,0.24,81.69,0.00,2.16,43.27,1.41,0.02,0.05,0.37,77.52,0.00,2.83,56.54,1.11,0.00,0.01,0.19,71.72,0.00,2.21,44.25
2025-06-20,23:15:22.441,0.29,78.14,0.00,0.29,78.14,0.00,0.61,0.01,0.03,0.18,81.96,0.00,1.21,24.29,0.88,0.02,0.07,0.34,82.02,0.00,1.76,35.29,0.73,0.01,0.06,0.32,74.97,0.00,1.47,29.35,1.05,0.01,0.06,0.30,73.62,0.00,2.10,41.96,1.18,0.01,0.06,0.31,81.83,0.00,2.36,47.17,0.96,0.01,0.06,0.33,82.02,0.00,1.92,38.30,1.37,0.02,0.05,0.35,74.94,0.00,2.74,54.82,1.09,0.00,0.02,0.20,73.73,0.00,2.19,43.70
2025-06-20,23:15:27.441,0.27,74.58,0.00,0.27,74.58,0.00,0.89,0.01,0.03,0.15,81.03,0.00,1.79,35.70,0.97,0.01,0.05,0.28,80.59,0.00,1.95,38.99,1.02,0.02,0.06,0.31,67.94,0.00,2.03,40.67,0.89,0.01,0.05,0.33,68.79,0.00,1.77,35.44,1.23,0.00,0.05,0.27,80.91,0.00,2.46,49.25,1.24,0.00,0.05,0.26,80.61,0.00,2.47,49.46,1.16,0.00,0.01,0.18,68.07,0.00,2.32,46.32,1.04,0.02,0.06,0.39,68.72,0.00,2.07,41.43
2025-06-20,23:15:32.441,0.28,75.23,0.00,0.28,75.23,0.00,1.04,0.01,0.04,0.22,82.18,0.00,2.07,41.40,1.11,0.02,0.07,0.35,81.00,0.00,2.22,44.43,0.75,0.01,0.07,0.31,68.90,0.00,1.49,29.83,0.75,0.01,0.05,0.30,68.81,0.00,1.49,29.88,1.13,0.00,0.05,0.26,82.14,0.00,2.26,45.13,0.95,0.01,0.05,0.28,81.06,0.00,1.91,38.16,1.22,0.00,0.01,0.18,69.03,0.00,2.45,48.98,1.02,0.02,0.06,0.36,68.76,0.00,2.03,40.62
2025-06-20,23:15:37.440,0.26,76.04,0.00,0.26,76.04,0.00,0.64,0.01,0.03,0.14,81.01,0.00,1.28,25.68,0.76,0.01,0.06,0.29,80.56,0.00,1.53,30.50,0.58,0.01,0.06,0.26,72.01,0.00,1.16,23.26,0.92,0.01,0.05,0.30,70.65,0.00,1.85,36.92,1.14,0.00,0.05,0.27,80.88,0.00,2.29,45.77,1.07,0.00,0.05,0.26,80.59,0.00,2.13,42.65,1.38,0.01,0.04,0.28,71.98,0.00,2.75,55.03,1.13,0.01,0.03,0.28,70.66,0.00,2.26,45.18
2025-06-20,23:15:42.441,0.27,75.60,0.00,0.27,75.60,0.00,0.68,0.01,0.03,0.16,81.79,0.00,1.36,27.15,0.78,0.02,0.07,0.33,81.80,0.00,1.56,31.20,0.94,0.02,0.07,0.31,70.13,0.00,1.88,37.62,0.84,0.01,0.05,0.30,68.63,0.00,1.68,33.54,1.14,0.01,0.05,0.24,81.71,0.00,2.28,45.53,1.16,0.01,0.06,0.26,81.87,0.00,2.32,46.41,1.22,0.00,0.01,0.19,70.25,0.00,2.44,48.82,1.04,0.02,0.06,0.34,68.59,0.00,2.07,41.44
2025-06-20,23:15:47.442,0.27,75.18,0.00,0.27,75.18,0.00,0.89,0.01,0.02,0.17,81.78,0.00,1.77,35.47,0.97,0.01,0.05,0.29,79.81,0.00,1.93,38.62,1.02,0.02,0.06,0.31,71.93,0.00,2.03,40.65,0.78,0.01,0.04,0.31,67.20,0.00,1.57,31.37,1.11,0.00,0.04,0.27,81.68,0.00,2.22,44.31,1.14,0.01,0.05,0.29,79.81,0.00,2.27,45.50,1.20,0.01,0.03,0.24,72.01,0.00,2.39,47.89,0.98,0.02,0.05,0.31,67.21,0.00,1.96,39.22
2025-06-20,23:15:52.441,0.21,67.10,0.00,0.21,67.10,0.00,0.96,0.01,0.03,0.19,72.05,0.00,1.91,38.23,0.82,0.02,0.06,0.41,70.60,0.00,1.64,32.84,0.91,0.02,0.07,0.36,67.65,0.00,1.81,36.21,1.10,0.01,0.03,0.24,57.73,0.00,2.21,44.11,1.84,0.00,0.02,0.15,72.09,0.00,3.67,73.47,0.90,0.00,0.02,0.15,70.86,0.00,1.81,36.17,0.90,0.00,0.02,0.08,67.93,0.00,1.81,36.11,0.33,0.00,0.01,0.07,57.91,0.00,0.66,13.11
