System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,02:08:09.848,0.24,69.25,0.00,0.24,69.25,0.00,0.91,0.02,0.08,0.41,73.65,0.00,1.81,36.20,0.93,0.01,0.04,0.21,72.59,0.00,1.87,37.31,0.81,0.01,0.04,0.20,69.44,0.00,1.61,32.27,0.66,0.00,0.03,0.19,61.27,0.00,1.31,26.23,0.94,0.00,0.03,0.17,73.89,0.00,1.88,37.52,1.01,0.00,0.03,0.19,72.61,0.00,2.01,40.28,1.01,0.01,0.03,0.28,69.35,0.00,2.03,40.58,1.00,0.01,0.03,0.26,61.21,0.00,1.99,39.87
2025-06-21,02:08:14.849,0.26,72.22,0.00,0.26,72.22,0.00,0.84,0.01,0.06,0.31,77.79,0.00,1.69,33.76,0.79,0.01,0.03,0.15,79.54,0.00,1.58,31.55,0.66,0.01,0.04,0.16,68.28,0.00,1.32,26.46,0.69,0.01,0.04,0.26,63.42,0.00,1.38,27.61,1.55,0.00,0.05,0.27,77.83,0.00,3.10,61.99,0.98,0.00,0.04,0.25,79.44,0.00,1.96,39.21,1.16,0.00,0.03,0.36,68.08,0.00,2.31,46.28,1.00,0.01,0.05,0.32,63.36,0.00,2.01,40.18
2025-06-21,02:08:19.849,0.28,72.05,0.00,0.28,72.05,0.00,0.96,0.01,0.06,0.33,77.13,0.00,1.91,38.22,0.78,0.01,0.03,0.14,77.42,0.00,1.57,31.33,0.57,0.01,0.03,0.14,68.50,0.00,1.14,22.75,0.68,0.01,0.04,0.28,65.36,0.00,1.37,27.30,0.99,0.01,0.05,0.28,77.18,0.00,1.99,39.71,1.04,0.01,0.05,0.28,77.28,0.00,2.08,41.57,1.18,0.00,0.03,0.37,68.27,0.00,2.37,47.36,1.04,0.02,0.05,0.38,65.26,0.00,2.08,41.61
2025-06-21,02:08:24.850,0.23,72.42,0.00,0.23,72.42,0.00,0.92,0.01,0.05,0.28,78.21,0.00,1.84,36.73,0.56,0.01,0.02,0.11,77.43,0.00,1.12,22.34,0.65,0.00,0.03,0.11,68.58,0.00,1.31,26.14,0.66,0.00,0.04,0.23,65.63,0.00,1.32,26.40,0.97,0.01,0.04,0.22,78.28,0.00,1.95,38.99,1.04,0.01,0.04,0.22,77.32,0.00,2.07,41.48,1.18,0.00,0.02,0.37,68.32,0.00,2.36,47.25,0.97,0.01,0.04,0.28,65.58,0.00,1.95,38.94
2025-06-21,02:08:29.850,0.23,71.97,0.00,0.23,71.97,0.00,1.00,0.01,0.05,0.30,73.78,0.00,1.99,39.88,0.65,0.00,0.02,0.12,75.96,0.00,1.30,25.90,0.63,0.01,0.03,0.14,71.69,0.00,1.26,25.16,0.76,0.00,0.03,0.18,66.64,0.00,1.52,30.45,0.95,0.00,0.03,0.17,73.90,0.00,1.89,37.81,0.93,0.00,0.03,0.18,75.90,0.00,1.87,37.35,1.25,0.02,0.07,0.49,71.35,0.00,2.49,49.88,1.10,0.01,0.02,0.24,66.57,0.00,2.20,43.98
2025-06-21,02:08:34.850,0.27,73.21,0.00,0.27,73.21,0.00,1.01,0.02,0.07,0.38,76.93,0.00,2.01,40.23,0.72,0.01,0.03,0.16,78.23,0.00,1.43,28.69,0.68,0.01,0.03,0.16,71.30,0.00,1.36,27.27,0.70,0.00,0.04,0.24,66.50,0.00,1.40,28.07,0.99,0.00,0.04,0.23,77.08,0.00,1.97,39.45,0.80,0.01,0.04,0.25,78.14,0.00,1.61,32.12,1.26,0.01,0.04,0.46,71.00,0.00,2.51,50.27,0.91,0.01,0.04,0.25,66.48,0.00,1.83,36.53
2025-06-21,02:08:39.850,0.27,72.24,0.00,0.27,72.24,0.00,0.68,0.01,0.06,0.32,76.32,0.00,1.37,27.32,0.76,0.01,0.03,0.15,77.11,0.00,1.51,30.29,0.95,0.01,0.04,0.16,68.59,0.00,1.90,38.00,0.80,0.01,0.05,0.27,67.10,0.00,1.60,32.00,1.03,0.00,0.05,0.25,76.39,0.00,2.05,41.00,1.00,0.01,0.05,0.24,77.01,0.00,2.00,40.00,1.18,0.01,0.04,0.41,68.33,0.00,2.35,47.06,1.07,0.01,0.04,0.31,67.06,0.00,2.14,42.85
2025-06-21,02:08:44.850,0.28,73.58,0.00,0.28,73.58,0.00,0.81,0.01,0.06,0.34,77.01,0.00,1.62,32.50,0.80,0.01,0.03,0.18,77.10,0.00,1.60,32.07,0.68,0.01,0.03,0.15,73.25,0.00,1.37,27.36,1.01,0.01,0.05,0.27,67.14,0.00,2.02,40.37,1.03,0.00,0.05,0.24,77.11,0.00,2.06,41.25,1.76,0.00,0.04,0.26,77.01,0.00,3.52,70.35,1.33,0.03,0.10,0.61,72.79,0.00,2.66,53.13,1.14,0.00,0.01,0.18,67.22,0.00,2.27,45.44
2025-06-21,02:08:49.850,0.29,72.95,0.00,0.29,72.95,0.00,0.83,0.02,0.07,0.37,76.29,0.00,1.66,33.12,0.96,0.01,0.03,0.19,76.14,0.00,1.92,38.48,0.91,0.01,0.04,0.17,72.13,0.00,1.82,36.32,0.95,0.01,0.05,0.28,67.42,0.00,1.90,37.97,0.97,0.01,0.05,0.25,76.41,0.00,1.94,38.73,0.96,0.01,0.05,0.27,76.05,0.00,1.92,38.46,1.26,0.03,0.09,0.61,71.69,0.00,2.53,50.57,1.07,0.00,0.01,0.19,67.50,0.00,2.15,42.95
2025-06-21,02:08:54.850,0.28,72.39,0.00,0.28,72.39,0.00,0.69,0.02,0.07,0.37,76.58,0.00,1.39,27.80,0.84,0.01,0.04,0.21,77.38,0.00,1.68,33.62,0.70,0.01,0.05,0.20,69.31,0.00,1.41,28.16,0.74,0.00,0.04,0.24,66.40,0.00,1.47,29.40,1.09,0.01,0.05,0.25,76.70,0.00,2.17,43.45,0.95,0.00,0.04,0.23,77.36,0.00,1.91,38.12,1.26,0.01,0.03,0.44,69.07,0.00,2.52,50.39,0.99,0.01,0.04,0.29,66.35,0.00,1.98,39.51
