System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,23:24:10.234,0.37,71.84,0.00,0.37,71.84,0.00,1.08,0.02,0.06,0.40,76.45,0.00,2.16,43.16,0.62,0.01,0.04,0.17,76.75,0.00,1.25,24.93,0.69,0.01,0.07,0.30,69.36,0.00,1.38,27.60,0.78,0.01,0.05,0.29,65.14,0.00,1.55,31.08,1.08,0.01,0.08,0.52,76.33,0.00,2.15,43.08,0.90,0.01,0.09,0.56,76.36,0.00,1.81,36.13,1.03,0.01,0.02,0.15,69.52,0.00,2.06,41.26,1.06,0.02,0.06,0.60,64.83,0.00,2.12,42.40
2025-06-20,23:24:15.232,0.46,75.44,0.00,0.46,75.44,0.00,1.16,0.03,0.09,0.58,82.12,0.00,2.33,46.59,0.87,0.01,0.04,0.22,82.35,0.00,1.74,34.89,0.82,0.02,0.09,0.38,68.55,0.00,1.63,32.61,0.78,0.01,0.05,0.32,69.08,0.00,1.56,31.26,1.02,0.02,0.11,0.62,82.07,0.00,2.04,40.72,1.09,0.01,0.12,0.70,81.87,0.00,2.17,43.41,1.09,0.01,0.02,0.14,68.79,0.00,2.18,43.59,1.07,0.03,0.09,0.68,68.71,0.00,2.15,43.00
2025-06-20,23:24:20.232,0.40,74.03,0.00,0.40,74.03,0.00,0.82,0.01,0.06,0.33,80.97,0.00,1.64,32.73,0.83,0.00,0.03,0.17,80.49,0.00,1.66,33.19,0.71,0.01,0.07,0.31,67.05,0.00,1.42,28.43,0.75,0.00,0.05,0.30,68.09,0.00,1.50,29.99,1.05,0.01,0.10,0.53,80.77,0.00,2.11,42.15,1.10,0.01,0.11,0.63,80.03,0.00,2.20,43.94,1.09,0.00,0.01,0.14,67.22,0.00,2.18,43.62,1.01,0.04,0.11,0.75,67.65,0.00,2.03,40.52
2025-06-20,23:24:25.233,0.43,74.93,0.00,0.43,74.93,0.00,0.89,0.01,0.07,0.31,80.78,0.00,1.78,35.69,1.01,0.01,0.03,0.15,81.01,0.00,2.02,40.43,0.85,0.02,0.08,0.37,68.46,0.00,1.70,34.02,0.85,0.01,0.05,0.37,69.98,0.00,1.70,33.91,1.10,0.01,0.10,0.56,80.53,0.00,2.20,44.06,1.14,0.02,0.13,0.70,80.47,0.00,2.29,45.75,1.26,0.00,0.01,0.19,68.65,0.00,2.51,50.23,1.03,0.04,0.12,0.78,69.58,0.00,2.05,41.02
2025-06-20,23:24:30.233,0.47,74.28,0.00,0.47,74.28,0.00,0.65,0.02,0.06,0.32,80.25,0.00,1.31,26.14,1.15,0.01,0.03,0.19,80.65,0.00,2.29,45.84,0.59,0.02,0.08,0.33,67.12,0.00,1.18,23.68,0.81,0.01,0.06,0.42,69.72,0.00,1.62,32.30,1.04,0.01,0.11,0.62,79.95,0.00,2.08,41.56,1.04,0.02,0.14,0.77,80.07,0.00,2.07,41.46,1.21,0.00,0.02,0.18,67.28,0.00,2.41,48.24,1.01,0.05,0.13,0.91,69.23,0.00,2.02,40.48
2025-06-20,23:24:35.233,0.40,74.71,0.00,0.40,74.71,0.00,0.99,0.01,0.05,0.27,81.67,0.00,1.99,39.71,1.30,0.00,0.02,0.15,80.36,0.00,2.60,52.07,0.64,0.01,0.06,0.24,67.63,0.00,1.28,25.63,0.77,0.01,0.04,0.30,69.79,0.00,1.53,30.65,1.59,0.01,0.10,0.62,81.32,0.00,3.17,63.49,1.10,0.01,0.10,0.56,79.95,0.00,2.19,43.85,1.23,0.00,0.02,0.19,67.68,0.00,2.46,49.30,1.01,0.04,0.12,0.82,69.27,0.00,2.02,40.37
2025-06-20,23:24:40.233,0.40,74.05,0.00,0.40,74.05,0.00,0.65,0.01,0.06,0.29,80.00,0.00,1.29,25.80,0.59,0.01,0.03,0.14,79.77,0.00,1.18,23.69,0.56,0.01,0.06,0.26,68.73,0.00,1.11,22.21,0.72,0.01,0.06,0.34,68.28,0.00,1.45,28.93,1.16,0.01,0.10,0.56,79.72,0.00,2.32,46.37,1.09,0.02,0.12,0.65,79.27,0.00,2.18,43.65,1.15,0.00,0.01,0.19,68.80,0.00,2.31,46.15,1.02,0.04,0.13,0.79,67.83,0.00,2.04,40.86
2025-06-20,23:24:45.233,0.43,75.57,0.00,0.43,75.57,0.00,0.87,0.02,0.07,0.43,81.46,0.00,1.73,34.68,0.95,0.01,0.04,0.21,81.96,0.00,1.89,37.83,0.72,0.02,0.09,0.39,69.94,0.00,1.44,28.83,0.79,0.01,0.05,0.33,69.28,0.00,1.57,31.43,1.07,0.01,0.10,0.52,81.37,0.00,2.14,42.75,1.06,0.01,0.12,0.64,81.53,0.00,2.11,42.20,1.16,0.00,0.01,0.18,70.15,0.00,2.32,46.34,1.02,0.04,0.12,0.77,68.84,0.00,2.04,40.82
2025-06-20,23:24:50.233,0.35,75.78,0.00,0.35,75.78,0.00,0.99,0.01,0.05,0.29,81.00,0.00,1.98,39.59,0.96,0.00,0.02,0.18,80.20,0.00,1.92,38.48,0.97,0.01,0.06,0.28,73.89,0.00,1.94,38.80,0.91,0.01,0.05,0.30,68.37,0.00,1.82,36.34,1.06,0.01,0.10,0.52,80.76,0.00,2.12,42.34,1.06,0.01,0.11,0.59,79.79,0.00,2.12,42.39,1.29,0.02,0.04,0.32,73.85,0.00,2.58,51.57,0.90,0.02,0.05,0.31,68.36,0.00,1.80,35.91
2025-06-20,23:24:55.234,0.43,75.68,0.00,0.43,75.68,0.00,1.09,0.01,0.07,0.40,82.03,0.00,2.18,43.50,1.03,0.01,0.03,0.20,81.75,0.00,2.07,41.35,0.79,0.02,0.08,0.37,70.01,0.00,1.57,31.49,0.84,0.01,0.05,0.34,69.32,0.00,1.68,33.65,1.09,0.01,0.09,0.52,81.91,0.00,2.19,43.70,0.94,0.01,0.12,0.70,81.25,0.00,1.89,37.76,1.21,0.01,0.03,0.27,70.11,0.00,2.42,48.47,1.00,0.03,0.10,0.63,69.03,0.00,2.01,40.16
