System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,05:49:45.432,0.33,70.79,0.00,0.33,70.79,0.00,0.52,0.01,0.04,0.19,76.14,0.00,1.04,20.74,0.69,0.02,0.08,0.41,76.55,0.00,1.37,27.46,0.77,0.01,0.04,0.20,69.78,0.00,1.55,30.92,1.43,0.01,0.06,0.36,60.85,0.00,2.87,57.35,0.90,0.01,0.05,0.26,76.07,0.00,1.80,35.94,0.92,0.02,0.10,0.53,76.43,0.00,1.84,36.75,1.17,0.01,0.03,0.41,69.57,0.00,2.35,46.93,0.95,0.01,0.05,0.29,60.92,0.00,1.89,37.88
2025-06-21,05:49:50.432,0.35,74.02,0.00,0.35,74.02,0.00,1.16,0.01,0.03,0.20,78.29,0.00,2.32,46.47,0.86,0.01,0.06,0.31,77.42,0.00,1.73,34.51,0.65,0.01,0.04,0.16,72.33,0.00,1.31,26.14,0.86,0.01,0.06,0.34,68.39,0.00,1.73,34.51,0.91,0.01,0.06,0.31,78.18,0.00,1.82,36.46,0.94,0.01,0.11,0.62,77.10,0.00,1.88,37.62,1.29,0.02,0.08,0.57,71.92,0.00,2.57,51.45,1.04,0.01,0.02,0.24,68.50,0.00,2.07,41.46
2025-06-21,05:49:55.432,0.33,73.11,0.00,0.33,73.11,0.00,0.73,0.01,0.03,0.16,77.93,0.00,1.47,29.39,1.00,0.02,0.07,0.39,76.19,0.00,2.00,39.99,0.91,0.01,0.04,0.20,71.52,0.00,1.82,36.49,0.72,0.01,0.06,0.31,67.07,0.00,1.44,28.90,1.02,0.01,0.06,0.30,77.80,0.00,2.03,40.68,0.96,0.01,0.12,0.56,76.02,0.00,1.93,38.58,1.18,0.01,0.03,0.38,71.34,0.00,2.37,47.40,0.98,0.02,0.06,0.37,67.00,0.00,1.97,39.37
2025-06-21,05:50:00.432,0.32,74.21,0.00,0.32,74.21,0.00,0.87,0.01,0.03,0.17,79.17,0.00,1.74,34.79,0.66,0.01,0.06,0.30,79.13,0.00,1.32,26.45,0.59,0.00,0.03,0.15,71.30,0.00,1.19,23.76,0.70,0.01,0.05,0.30,67.61,0.00,1.41,28.12,0.95,0.01,0.06,0.27,79.06,0.00,1.91,38.17,0.97,0.02,0.11,0.55,78.89,0.00,1.93,38.70,1.21,0.01,0.03,0.43,71.02,0.00,2.42,48.50,1.02,0.02,0.06,0.38,67.53,0.00,2.04,40.72
2025-06-21,05:50:05.432,0.34,72.23,0.00,0.34,72.23,0.00,1.02,0.01,0.04,0.21,78.20,0.00,2.04,40.75,1.05,0.01,0.07,0.36,75.50,0.00,2.11,42.18,0.77,0.01,0.04,0.19,68.87,0.00,1.53,30.66,0.76,0.01,0.05,0.31,66.65,0.00,1.52,30.35,0.97,0.01,0.06,0.30,78.11,0.00,1.93,38.70,1.03,0.01,0.12,0.63,75.23,0.00,2.05,41.07,1.14,0.01,0.03,0.39,68.67,0.00,2.27,45.48,1.00,0.02,0.06,0.36,66.60,0.00,2.00,39.97
2025-06-21,05:50:10.432,0.34,73.26,0.00,0.34,73.26,0.00,0.97,0.01,0.04,0.19,78.49,0.00,1.94,38.82,0.66,0.02,0.07,0.36,78.55,0.00,1.33,26.52,0.77,0.01,0.03,0.17,70.75,0.00,1.54,30.83,0.70,0.00,0.05,0.33,65.54,0.00,1.41,28.20,1.01,0.00,0.05,0.32,78.37,0.00,2.02,40.33,0.97,0.01,0.11,0.57,78.35,0.00,1.95,38.91,1.15,0.00,0.02,0.37,70.55,0.00,2.29,45.87,0.98,0.01,0.05,0.40,65.47,0.00,1.96,39.16
2025-06-21,05:50:15.431,0.37,74.14,0.00,0.37,74.14,0.00,0.68,0.01,0.03,0.18,78.22,0.00,1.37,27.32,0.74,0.02,0.06,0.35,78.09,0.00,1.47,29.46,0.86,0.01,0.04,0.21,72.34,0.00,1.73,34.56,0.81,0.01,0.07,0.37,68.26,0.00,1.62,32.41,0.99,0.01,0.06,0.31,78.09,0.00,1.98,39.65,0.85,0.01,0.12,0.64,77.80,0.00,1.70,33.93,1.26,0.02,0.07,0.57,71.99,0.00,2.53,50.56,0.98,0.01,0.04,0.29,68.34,0.00,1.96,39.24
2025-06-21,05:50:20.432,0.31,73.71,0.00,0.31,73.71,0.00,1.09,0.01,0.04,0.20,78.95,0.00,2.17,43.45,0.98,0.02,0.08,0.38,77.76,0.00,1.96,39.12,0.86,0.01,0.04,0.17,70.41,0.00,1.72,34.33,0.73,0.01,0.05,0.27,67.94,0.00,1.46,29.11,0.93,0.01,0.05,0.24,78.92,0.00,1.86,37.23,0.95,0.01,0.11,0.52,77.62,0.00,1.91,38.13,1.19,0.00,0.02,0.37,70.22,0.00,2.39,47.72,0.98,0.01,0.05,0.32,67.89,0.00,1.96,39.17
2025-06-21,05:50:25.432,0.34,72.41,0.00,0.34,72.41,0.00,0.94,0.01,0.04,0.21,77.19,0.00,1.87,37.49,0.79,0.01,0.06,0.34,76.69,0.00,1.58,31.55,0.71,0.01,0.04,0.17,68.73,0.00,1.42,28.36,0.68,0.01,0.06,0.33,67.33,0.00,1.37,27.40,0.98,0.01,0.07,0.31,77.09,0.00,1.95,39.10,0.97,0.01,0.11,0.56,76.47,0.00,1.94,38.77,1.20,0.01,0.03,0.37,68.53,0.00,2.40,47.92,0.98,0.02,0.06,0.40,67.26,0.00,1.96,39.28
2025-06-21,05:50:30.432,0.34,73.20,0.00,0.34,73.20,0.00,0.67,0.01,0.03,0.18,78.01,0.00,1.34,26.72,0.66,0.02,0.06,0.31,76.95,0.00,1.33,26.58,0.58,0.01,0.04,0.18,71.61,0.00,1.16,23.16,0.72,0.01,0.05,0.35,66.57,0.00,1.43,28.63,0.99,0.01,0.06,0.33,77.86,0.00,1.98,39.65,0.98,0.01,0.11,0.61,76.66,0.00,1.96,39.20,1.17,0.01,0.03,0.38,71.40,0.00,2.34,46.84,0.97,0.02,0.06,0.40,66.52,0.00,1.94,38.86
