System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,01:07:01.305,0.96,0.07,0.57,1.28,0.24,1.91,38.30,0.30,85.59,0.00,99.04,0.05
2025-06-21,01:07:06.305,1.00,0.06,0.59,1.19,0.24,2.00,39.91,0.29,91.41,0.00,100.00,0.00
2025-06-21,01:07:11.305,1.00,0.07,0.64,1.36,0.26,2.01,40.15,0.32,91.28,0.00,100.00,0.00
2025-06-21,01:07:16.306,1.01,0.07,0.64,1.23,0.25,2.01,40.29,0.31,90.56,0.00,100.00,0.00
2025-06-21,01:07:21.306,1.03,0.07,0.61,1.36,0.26,2.06,41.18,0.31,92.79,0.00,100.00,0.00
2025-06-21,01:07:26.306,0.99,0.07,0.61,1.24,0.25,1.99,39.73,0.31,91.42,0.00,100.00,0.00
2025-06-21,01:07:31.306,1.00,0.07,0.61,1.37,0.26,2.00,40.09,0.31,91.77,0.00,100.00,0.00
2025-06-21,01:07:36.306,1.04,0.07,0.60,1.22,0.25,2.07,41.45,0.31,90.91,0.00,100.00,0.00
2025-06-21,01:07:41.307,0.99,0.06,0.60,1.27,0.25,1.97,39.50,0.30,91.05,0.00,100.00,0.00
2025-06-21,01:07:46.306,0.98,0.07,0.63,1.26,0.25,1.96,39.24,0.31,90.63,0.00,100.00,0.00
2025-06-21,01:07:51.307,0.98,0.05,0.56,1.21,0.25,1.96,39.16,0.28,90.76,0.00,100.00,0.00
2025-06-21,01:07:56.306,1.00,0.07,0.61,1.24,0.25,2.01,40.18,0.31,90.72,0.00,100.00,0.00
2025-06-21,01:08:01.306,0.97,0.07,0.34,1.73,0.23,1.93,38.66,0.24,69.20,0.00,95.25,0.22
