System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,05:18:13.111,0.25,66.20,0.00,0.25,66.20,0.00,1.11,0.01,0.06,0.38,72.56,0.00,2.23,44.53,0.84,0.01,0.07,0.35,70.80,0.00,1.67,33.40,0.75,0.01,0.03,0.17,67.89,0.00,1.50,30.07,0.52,0.01,0.05,0.27,53.37,0.00,1.03,20.66,0.87,0.00,0.02,0.11,72.83,0.00,1.75,34.90,1.02,0.00,0.04,0.31,70.84,0.00,2.04,40.78,1.09,0.01,0.02,0.16,67.89,0.00,2.17,43.43,0.66,0.01,0.04,0.23,53.41,0.00,1.32,26.34
2025-06-21,05:18:18.110,0.32,67.88,0.00,0.32,67.88,0.00,1.02,0.02,0.08,0.43,72.07,0.00,2.04,40.72,0.94,0.01,0.07,0.38,71.31,0.00,1.88,37.55,0.77,0.01,0.04,0.18,71.72,0.00,1.54,30.81,0.79,0.01,0.08,0.42,56.30,0.00,1.58,31.65,0.92,0.01,0.04,0.17,72.32,0.00,1.83,36.67,0.91,0.01,0.07,0.46,71.22,0.00,1.82,36.42,1.16,0.00,0.01,0.18,71.72,0.00,2.32,46.42,0.76,0.01,0.05,0.32,56.41,0.00,1.52,30.45
2025-06-21,05:18:23.111,0.27,67.68,0.00,0.27,67.68,0.00,0.62,0.01,0.05,0.28,71.66,0.00,1.25,24.91,0.82,0.01,0.06,0.32,69.93,0.00,1.64,32.85,0.76,0.01,0.03,0.14,70.40,0.00,1.51,30.28,0.70,0.01,0.07,0.37,58.68,0.00,1.41,28.11,1.03,0.01,0.03,0.18,71.76,0.00,2.05,41.07,1.02,0.01,0.05,0.34,69.91,0.00,2.04,40.72,1.12,0.00,0.01,0.19,70.36,0.00,2.23,44.65,0.75,0.01,0.05,0.33,58.73,0.00,1.50,30.08
2025-06-21,05:18:28.111,0.27,67.60,0.00,0.27,67.60,0.00,0.99,0.02,0.07,0.44,71.08,0.00,1.97,39.49,0.63,0.02,0.06,0.32,70.64,0.00,1.25,25.07,0.69,0.01,0.04,0.17,70.26,0.00,1.39,27.76,0.63,0.01,0.06,0.32,58.27,0.00,1.27,25.37,0.84,0.00,0.03,0.14,71.38,0.00,1.69,33.79,0.94,0.01,0.05,0.30,70.65,0.00,1.88,37.62,1.16,0.00,0.01,0.19,70.24,0.00,2.32,46.34,0.73,0.01,0.05,0.30,58.29,0.00,1.47,29.33
2025-06-21,05:18:33.111,0.31,66.99,0.00,0.31,66.99,0.00,0.60,0.01,0.06,0.29,69.49,0.00,1.21,24.20,0.90,0.01,0.06,0.35,70.55,0.00,1.81,36.15,1.03,0.01,0.03,0.19,69.22,0.00,2.07,41.36,0.71,0.01,0.08,0.48,58.64,0.00,1.42,28.42,0.98,0.00,0.03,0.18,69.60,0.00,1.96,39.19,1.06,0.01,0.07,0.39,70.51,0.00,2.12,42.46,1.10,0.00,0.01,0.19,69.22,0.00,2.19,43.81,0.80,0.01,0.06,0.40,58.72,0.00,1.59,31.80
2025-06-21,05:18:38.112,0.32,67.67,0.00,0.32,67.67,0.00,1.12,0.02,0.07,0.42,70.70,0.00,2.23,44.63,1.02,0.01,0.07,0.40,71.74,0.00,2.05,41.00,0.66,0.01,0.04,0.18,69.82,0.00,1.32,26.41,0.70,0.01,0.07,0.43,58.28,0.00,1.40,27.92,0.95,0.00,0.03,0.19,70.93,0.00,1.90,37.93,1.01,0.01,0.06,0.39,71.75,0.00,2.03,40.56,1.09,0.00,0.01,0.17,69.84,0.00,2.18,43.55,0.77,0.02,0.07,0.42,58.29,0.00,1.54,30.71
2025-06-21,05:18:43.112,0.28,68.36,0.00,0.28,68.36,0.00,0.64,0.01,0.06,0.31,71.59,0.00,1.28,25.64,0.71,0.01,0.06,0.33,72.41,0.00,1.41,28.20,0.81,0.01,0.04,0.19,71.00,0.00,1.62,32.42,0.68,0.01,0.07,0.33,58.38,0.00,1.35,27.06,0.93,0.00,0.03,0.13,71.77,0.00,1.87,37.31,0.96,0.01,0.06,0.44,72.29,0.00,1.93,38.52,1.13,0.01,0.02,0.19,71.00,0.00,2.25,45.07,0.73,0.01,0.05,0.28,58.43,0.00,1.45,29.04
2025-06-21,05:18:48.113,0.29,67.73,0.00,0.29,67.73,0.00,1.02,0.01,0.06,0.33,72.38,0.00,2.05,40.92,0.95,0.01,0.06,0.37,69.74,0.00,1.90,38.06,0.88,0.01,0.04,0.19,69.93,0.00,1.75,35.10,0.74,0.01,0.07,0.40,58.74,0.00,1.49,29.71,0.94,0.00,0.02,0.15,72.56,0.00,1.87,37.40,0.97,0.01,0.06,0.33,69.77,0.00,1.94,38.84,1.17,0.00,0.01,0.19,69.94,0.00,2.33,46.62,0.70,0.01,0.05,0.31,58.83,0.00,1.39,27.86
2025-06-21,05:18:53.113,0.28,67.50,0.00,0.28,67.50,0.00,0.67,0.01,0.06,0.34,69.64,0.00,1.33,26.68,1.23,0.02,0.06,0.41,71.04,0.00,2.46,49.14,0.57,0.01,0.04,0.17,70.14,0.00,1.15,22.95,0.73,0.01,0.07,0.40,59.00,0.00,1.46,29.20,0.93,0.00,0.04,0.18,69.80,0.00,1.85,37.01,0.93,0.01,0.04,0.25,71.19,0.00,1.85,37.08,1.18,0.00,0.01,0.19,70.12,0.00,2.35,47.08,0.73,0.01,0.05,0.33,59.07,0.00,1.45,29.08
2025-06-21,05:18:58.114,0.30,68.00,0.00,0.30,68.00,0.00,0.91,0.01,0.07,0.37,72.57,0.00,1.82,36.42,0.74,0.02,0.07,0.33,71.93,0.00,1.48,29.56,0.61,0.01,0.04,0.15,68.26,0.00,1.22,24.37,0.70,0.01,0.07,0.44,59.17,0.00,1.40,27.98,0.96,0.00,0.04,0.19,72.75,0.00,1.91,38.21,1.04,0.01,0.06,0.36,71.91,0.00,2.07,41.48,1.14,0.00,0.01,0.19,68.22,0.00,2.28,45.59,0.79,0.02,0.07,0.42,59.19,0.00,1.58,31.63
