System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,23:34:22.461,0.31,72.88,0.00,0.31,72.88,0.00,0.59,0.01,0.03,0.13,78.14,0.00,1.18,23.56,0.73,0.01,0.05,0.26,77.24,0.00,1.46,29.28,1.04,0.00,0.03,0.16,72.99,0.00,2.07,41.45,0.93,0.01,0.05,0.30,63.51,0.00,1.85,37.00,0.98,0.01,0.05,0.25,78.02,0.00,1.96,39.15,1.11,0.02,0.11,0.56,76.93,0.00,2.22,44.38,1.28,0.02,0.06,0.64,72.51,0.00,2.55,51.10,0.85,0.01,0.02,0.14,63.66,0.00,1.70,34.09
2025-06-20,23:34:27.462,0.31,75.95,0.00,0.31,75.95,0.00,0.61,0.01,0.03,0.13,82.57,0.00,1.21,24.27,0.91,0.01,0.06,0.31,82.40,0.00,1.83,36.50,0.87,0.01,0.03,0.16,69.65,0.00,1.74,34.86,0.75,0.01,0.05,0.29,69.53,0.00,1.50,30.05,1.02,0.01,0.05,0.25,82.46,0.00,2.04,40.87,1.06,0.01,0.11,0.56,82.15,0.00,2.12,42.36,1.25,0.01,0.03,0.43,69.38,0.00,2.49,49.86,1.01,0.02,0.05,0.36,69.46,0.00,2.02,40.37
2025-06-20,23:34:32.461,0.34,78.38,0.00,0.34,78.38,0.00,0.91,0.01,0.03,0.21,82.51,0.00,1.81,36.21,0.76,0.02,0.06,0.33,82.65,0.00,1.52,30.41,0.65,0.01,0.04,0.16,75.77,0.00,1.30,26.04,0.89,0.01,0.05,0.30,72.96,0.00,1.78,35.64,1.04,0.01,0.06,0.29,82.43,0.00,2.08,41.57,1.06,0.01,0.12,0.59,82.39,0.00,2.12,42.32,1.31,0.02,0.08,0.70,75.23,0.00,2.62,52.46,0.92,0.01,0.03,0.19,73.07,0.00,1.85,36.98
2025-06-20,23:34:37.461,0.33,77.31,0.00,0.33,77.31,0.00,0.98,0.01,0.03,0.19,83.95,0.00,1.97,39.37,0.96,0.01,0.06,0.29,82.00,0.00,1.92,38.33,0.75,0.01,0.03,0.12,71.43,0.00,1.50,30.00,0.78,0.01,0.06,0.31,72.27,0.00,1.56,31.28,1.06,0.01,0.06,0.31,83.83,0.00,2.12,42.44,1.05,0.01,0.12,0.67,81.62,0.00,2.10,42.04,1.22,0.01,0.05,0.46,71.09,0.00,2.44,48.77,1.02,0.01,0.04,0.32,72.26,0.00,2.03,40.63
2025-06-20,23:34:42.462,0.31,76.46,0.00,0.31,76.46,0.00,0.89,0.01,0.03,0.22,84.18,0.00,1.78,35.61,0.86,0.01,0.06,0.36,81.36,0.00,1.73,34.57,0.66,0.01,0.04,0.17,67.13,0.00,1.32,26.30,0.74,0.01,0.05,0.27,73.40,0.00,1.48,29.51,1.10,0.01,0.06,0.28,84.11,0.00,2.20,43.93,1.10,0.01,0.11,0.53,81.19,0.00,2.21,44.14,1.15,0.00,0.03,0.30,67.01,0.00,2.30,45.91,1.04,0.02,0.06,0.39,73.28,0.00,2.09,41.74
2025-06-20,23:34:47.461,0.31,77.58,0.00,0.31,77.58,0.00,0.83,0.01,0.04,0.15,84.35,0.00,1.66,33.25,1.17,0.02,0.06,0.36,83.95,0.00,2.35,46.90,0.92,0.01,0.04,0.18,69.24,0.00,1.83,36.68,0.73,0.01,0.05,0.29,73.03,0.00,1.46,29.15,0.99,0.01,0.05,0.25,84.25,0.00,1.98,39.51,1.03,0.01,0.10,0.55,83.76,0.00,2.06,41.18,1.23,0.00,0.02,0.33,69.09,0.00,2.46,49.26,1.00,0.02,0.05,0.36,72.96,0.00,1.99,39.81
2025-06-20,23:34:52.461,0.31,76.53,0.00,0.31,76.53,0.00,0.68,0.01,0.03,0.13,83.19,0.00,1.37,27.36,0.69,0.01,0.04,0.22,83.04,0.00,1.38,27.65,0.73,0.01,0.03,0.15,66.63,0.00,1.46,29.28,1.02,0.01,0.06,0.36,73.62,0.00,2.05,40.96,1.09,0.01,0.07,0.28,83.04,0.00,2.18,43.69,1.08,0.01,0.12,0.57,82.70,0.00,2.17,43.30,1.23,0.00,0.02,0.35,66.43,0.00,2.45,49.03,1.05,0.02,0.06,0.39,73.59,0.00,2.10,41.95
2025-06-20,23:34:57.462,0.29,76.51,0.00,0.29,76.51,0.00,0.89,0.00,0.02,0.14,83.95,0.00,1.78,35.63,0.66,0.01,0.05,0.25,83.67,0.00,1.32,26.38,0.85,0.01,0.04,0.16,66.57,0.00,1.70,33.90,0.76,0.00,0.05,0.30,72.18,0.00,1.51,30.24,1.11,0.00,0.06,0.27,83.81,0.00,2.21,44.25,1.09,0.01,0.11,0.52,83.40,0.00,2.18,43.65,1.12,0.00,0.03,0.29,66.43,0.00,2.23,44.60,1.04,0.02,0.06,0.41,72.07,0.00,2.07,41.45
2025-06-20,23:35:02.462,0.31,77.29,0.00,0.31,77.29,0.00,0.85,0.00,0.03,0.15,84.14,0.00,1.69,33.83,1.06,0.01,0.05,0.28,84.18,0.00,2.11,42.22,0.63,0.00,0.03,0.12,69.60,0.00,1.26,25.22,0.75,0.00,0.05,0.30,71.65,0.00,1.50,30.01,1.07,0.01,0.06,0.30,83.99,0.00,2.14,42.85,0.98,0.01,0.10,0.58,83.88,0.00,1.96,39.26,1.12,0.01,0.03,0.36,69.35,0.00,2.24,44.78,1.04,0.02,0.06,0.40,71.54,0.00,2.08,41.58
2025-06-20,23:35:07.462,0.32,77.72,0.00,0.32,77.72,0.00,1.01,0.01,0.03,0.27,84.25,0.00,2.02,40.36,0.82,0.01,0.05,0.32,83.49,0.00,1.64,32.78,0.69,0.01,0.03,0.14,71.37,0.00,1.38,27.52,0.84,0.01,0.05,0.32,72.02,0.00,1.69,33.72,1.02,0.00,0.05,0.28,84.24,0.00,2.05,40.90,1.04,0.01,0.11,0.57,83.23,0.00,2.09,41.72,1.20,0.02,0.07,0.40,71.11,0.00,2.40,47.97,0.99,0.01,0.04,0.28,72.06,0.00,1.98,39.67
