System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,07:05:32.040,0.25,66.45,0.00,0.25,66.45,0.00,0.69,0.02,0.07,0.36,71.24,0.00,1.37,27.40,0.82,0.01,0.03,0.17,69.72,0.00,1.63,32.70,1.04,0.01,0.04,0.23,69.04,0.00,2.08,41.54,0.76,0.01,0.07,0.43,55.58,0.00,1.51,30.27,1.00,0.00,0.03,0.18,71.42,0.00,2.01,40.12,0.85,0.01,0.06,0.33,69.56,0.00,1.70,33.91,0.93,0.00,0.02,0.14,69.13,0.00,1.85,37.08,0.68,0.00,0.02,0.12,55.89,0.00,1.36,27.19
2025-06-21,07:05:37.040,0.28,68.18,0.00,0.28,68.18,0.00,0.80,0.02,0.07,0.40,72.70,0.00,1.61,32.10,1.00,0.01,0.04,0.25,71.78,0.00,1.99,39.87,0.92,0.01,0.04,0.22,70.79,0.00,1.84,36.77,0.71,0.01,0.08,0.46,57.25,0.00,1.42,28.44,0.88,0.01,0.03,0.19,72.92,0.00,1.76,35.20,0.81,0.01,0.08,0.40,71.63,0.00,1.62,32.41,1.06,0.00,0.02,0.21,70.80,0.00,2.13,42.56,0.67,0.01,0.03,0.16,57.55,0.00,1.35,26.93
2025-06-21,07:05:42.041,0.23,67.38,0.00,0.23,67.38,0.00,0.66,0.01,0.06,0.32,71.12,0.00,1.32,26.32,0.61,0.00,0.02,0.12,71.52,0.00,1.22,24.44,0.94,0.01,0.03,0.23,70.07,0.00,1.87,37.42,0.81,0.01,0.08,0.37,56.68,0.00,1.63,32.56,0.94,0.00,0.03,0.14,71.30,0.00,1.87,37.41,0.76,0.01,0.07,0.42,71.23,0.00,1.52,30.36,1.05,0.00,0.02,0.17,70.13,0.00,2.10,41.99,0.54,0.00,0.02,0.10,56.95,0.00,1.08,21.68
2025-06-21,07:05:47.041,0.28,68.13,0.00,0.28,68.13,0.00,0.86,0.02,0.08,0.43,72.23,0.00,1.72,34.44,1.15,0.01,0.04,0.20,71.90,0.00,2.30,45.97,0.84,0.01,0.04,0.23,69.71,0.00,1.68,33.68,0.76,0.01,0.07,0.42,58.52,0.00,1.52,30.39,0.96,0.00,0.04,0.20,72.47,0.00,1.93,38.59,0.93,0.01,0.07,0.37,71.72,0.00,1.87,37.32,1.12,0.00,0.01,0.16,69.78,0.00,2.24,44.78,0.78,0.01,0.04,0.20,58.74,0.00,1.56,31.10
2025-06-21,07:05:52.041,0.22,68.57,0.00,0.22,68.57,0.00,0.85,0.01,0.06,0.35,71.85,0.00,1.71,34.11,0.75,0.01,0.04,0.18,72.06,0.00,1.49,29.80,0.75,0.01,0.03,0.18,70.60,0.00,1.50,30.00,0.67,0.01,0.07,0.33,59.61,0.00,1.35,26.92,0.81,0.00,0.03,0.13,72.07,0.00,1.62,32.34,0.86,0.01,0.07,0.29,71.96,0.00,1.72,34.48,1.17,0.00,0.01,0.17,70.60,0.00,2.34,46.73,0.75,0.01,0.03,0.14,59.80,0.00,1.50,29.97
2025-06-21,07:05:57.041,0.23,67.84,0.00,0.23,67.84,0.00,0.74,0.01,0.05,0.31,70.50,0.00,1.49,29.80,0.64,0.01,0.03,0.15,71.60,0.00,1.27,25.43,0.66,0.01,0.03,0.17,70.01,0.00,1.32,26.33,0.63,0.01,0.06,0.35,59.20,0.00,1.26,25.22,0.91,0.00,0.03,0.17,70.65,0.00,1.82,36.38,0.87,0.01,0.06,0.32,71.42,0.00,1.74,34.81,1.13,0.00,0.01,0.17,70.01,0.00,2.27,45.32,0.75,0.01,0.03,0.19,59.36,0.00,1.51,30.10
2025-06-21,07:06:02.041,0.26,69.10,0.00,0.26,69.10,0.00,0.67,0.01,0.06,0.32,72.70,0.00,1.33,26.67,0.89,0.01,0.04,0.21,73.05,0.00,1.78,35.59,0.71,0.01,0.04,0.17,70.73,0.00,1.42,28.47,0.96,0.02,0.09,0.49,59.78,0.00,1.93,38.52,0.96,0.00,0.03,0.18,72.84,0.00,1.93,38.58,0.95,0.01,0.08,0.40,72.86,0.00,1.90,37.94,1.12,0.00,0.01,0.20,70.71,0.00,2.23,44.60,0.71,0.00,0.02,0.14,60.13,0.00,1.43,28.51
2025-06-21,07:06:07.042,0.26,68.27,0.00,0.26,68.27,0.00,0.66,0.01,0.06,0.33,70.94,0.00,1.32,26.43,1.01,0.01,0.03,0.17,71.38,0.00,2.02,40.38,0.79,0.01,0.04,0.21,70.36,0.00,1.59,31.75,0.75,0.01,0.07,0.42,60.32,0.00,1.50,30.07,0.79,0.01,0.04,0.19,71.07,0.00,1.59,31.72,0.90,0.01,0.07,0.43,71.12,0.00,1.80,35.92,1.15,0.00,0.02,0.18,70.40,0.00,2.30,46.01,0.81,0.01,0.02,0.17,60.57,0.00,1.61,32.20
2025-06-21,07:06:12.041,0.26,68.51,0.00,0.26,68.51,0.00,0.73,0.02,0.07,0.39,72.55,0.00,1.47,29.36,0.61,0.01,0.03,0.14,71.85,0.00,1.22,24.45,0.78,0.01,0.04,0.19,70.19,0.00,1.56,31.29,0.77,0.02,0.08,0.43,59.34,0.00,1.55,30.91,0.95,0.00,0.03,0.19,72.76,0.00,1.90,37.93,0.92,0.01,0.07,0.41,71.59,0.00,1.84,36.88,1.19,0.00,0.01,0.18,70.20,0.00,2.39,47.71,0.78,0.01,0.03,0.19,59.59,0.00,1.56,31.11
2025-06-21,07:06:17.042,0.28,67.81,0.00,0.28,67.81,0.00,1.04,0.02,0.08,0.42,70.93,0.00,2.07,41.47,1.01,0.01,0.04,0.23,70.93,0.00,2.03,40.56,0.82,0.01,0.04,0.21,70.75,0.00,1.63,32.67,0.69,0.01,0.08,0.41,58.45,0.00,1.38,27.64,0.91,0.01,0.03,0.18,71.17,0.00,1.83,36.55,0.93,0.01,0.08,0.39,70.78,0.00,1.86,37.18,1.17,0.00,0.01,0.19,70.76,0.00,2.34,46.87,0.77,0.01,0.03,0.18,58.68,0.00,1.55,30.98
