System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,07:25:02.014,0.25,75.85,0.00,0.25,75.85,0.00,0.85,0.01,0.04,0.14,81.76,0.00,1.69,33.86,0.64,0.01,0.05,0.26,81.06,0.00,1.28,25.67,0.71,0.01,0.08,0.32,69.50,0.00,1.43,28.52,0.69,0.01,0.07,0.31,71.02,0.00,1.39,27.73,0.83,0.00,0.04,0.15,81.75,0.00,1.65,33.07,0.82,0.01,0.09,0.31,81.01,0.00,1.64,32.75,1.20,0.00,0.01,0.18,69.64,0.00,2.40,47.91,0.89,0.01,0.05,0.31,71.02,0.00,1.78,35.58
2025-06-21,07:25:07.015,0.28,80.62,0.00,0.28,80.62,0.00,1.07,0.01,0.03,0.15,86.98,0.00,2.14,42.86,0.80,0.01,0.06,0.27,85.66,0.00,1.59,31.90,0.83,0.01,0.08,0.32,72.12,0.00,1.66,33.13,0.81,0.01,0.10,0.39,77.71,0.00,1.61,32.26,0.87,0.00,0.05,0.18,86.95,0.00,1.74,34.71,0.87,0.01,0.09,0.40,85.53,0.00,1.75,34.96,1.20,0.00,0.01,0.18,72.25,0.00,2.39,47.80,0.95,0.01,0.05,0.34,77.75,0.00,1.90,37.96
2025-06-21,07:25:12.016,0.31,82.14,0.00,0.31,82.14,0.00,0.64,0.01,0.04,0.15,84.15,0.00,1.28,25.58,1.05,0.02,0.07,0.34,82.85,0.00,2.10,42.06,1.13,0.03,0.08,0.38,83.88,0.00,2.26,45.21,0.81,0.01,0.10,0.41,77.66,0.00,1.62,32.45,0.87,0.00,0.05,0.21,84.09,0.00,1.73,34.69,0.90,0.01,0.10,0.42,82.76,0.00,1.80,36.05,1.04,0.01,0.03,0.20,84.06,0.00,2.09,41.74,1.20,0.00,0.02,0.36,77.71,0.00,2.39,47.85
2025-06-21,07:25:17.016,0.26,81.09,0.00,0.26,81.09,0.00,0.79,0.00,0.02,0.11,85.97,0.00,1.59,31.73,0.66,0.01,0.05,0.24,86.65,0.00,1.31,26.28,1.03,0.01,0.06,0.29,71.53,0.00,2.06,41.29,0.77,0.01,0.10,0.38,80.23,0.00,1.54,30.84,0.86,0.01,0.06,0.19,85.90,0.00,1.72,34.38,0.76,0.01,0.10,0.37,86.52,0.00,1.51,30.30,1.16,0.00,0.01,0.16,71.66,0.00,2.32,46.36,1.03,0.01,0.05,0.37,80.24,0.00,2.05,41.03
2025-06-21,07:25:22.016,0.27,80.63,0.00,0.27,80.63,0.00,0.68,0.01,0.03,0.16,85.05,0.00,1.36,27.19,0.74,0.01,0.05,0.25,83.95,0.00,1.49,29.72,0.97,0.02,0.08,0.40,74.73,0.00,1.94,38.75,0.81,0.01,0.10,0.37,78.70,0.00,1.61,32.29,0.87,0.00,0.05,0.17,85.04,0.00,1.74,34.78,0.83,0.01,0.08,0.31,83.88,0.00,1.67,33.32,1.12,0.00,0.02,0.18,74.95,0.00,2.23,44.63,1.06,0.01,0.04,0.34,78.73,0.00,2.12,42.33
2025-06-21,07:25:27.016,0.30,83.70,0.00,0.30,83.70,0.00,1.05,0.01,0.03,0.18,85.30,0.00,2.10,42.06,0.93,0.01,0.07,0.31,85.16,0.00,1.85,37.04,1.32,0.01,0.05,0.35,85.51,0.00,2.64,52.86,0.83,0.01,0.09,0.40,78.79,0.00,1.67,33.37,0.85,0.00,0.05,0.20,85.28,0.00,1.70,33.98,0.89,0.01,0.10,0.45,85.02,0.00,1.78,35.67,1.05,0.01,0.03,0.21,85.64,0.00,2.11,42.19,1.15,0.00,0.02,0.29,78.90,0.00,2.30,45.95
2025-06-21,07:25:32.016,0.28,83.44,0.00,0.28,83.44,0.00,0.93,0.01,0.03,0.17,84.97,0.00,1.86,37.17,0.65,0.01,0.06,0.27,85.74,0.00,1.30,26.00,0.71,0.01,0.06,0.30,84.87,0.00,1.42,28.50,0.77,0.01,0.09,0.35,78.21,0.00,1.55,30.99,0.88,0.00,0.05,0.19,84.94,0.00,1.77,35.32,0.87,0.01,0.09,0.37,85.65,0.00,1.74,34.72,1.07,0.01,0.02,0.18,84.98,0.00,2.14,42.72,1.21,0.00,0.02,0.36,78.20,0.00,2.42,48.50
2025-06-21,07:25:37.016,0.27,83.84,0.00,0.27,83.84,0.00,0.79,0.00,0.03,0.12,86.50,0.00,1.58,31.52,1.03,0.01,0.05,0.31,85.07,0.00,2.05,41.04,0.94,0.01,0.05,0.27,85.66,0.00,1.88,37.70,0.79,0.01,0.09,0.36,78.16,0.00,1.58,31.57,0.90,0.00,0.05,0.22,86.40,0.00,1.80,36.09,0.80,0.01,0.08,0.40,84.98,0.00,1.61,32.15,1.06,0.01,0.02,0.18,85.75,0.00,2.12,42.30,1.17,0.00,0.02,0.34,78.19,0.00,2.35,46.98
2025-06-21,07:25:42.016,0.30,82.25,0.00,0.30,82.25,0.00,1.11,0.01,0.03,0.16,84.21,0.00,2.21,44.21,0.65,0.02,0.06,0.30,83.55,0.00,1.30,26.09,0.68,0.02,0.06,0.30,83.63,0.00,1.37,27.38,0.86,0.01,0.10,0.42,77.61,0.00,1.73,34.57,0.90,0.00,0.05,0.23,84.14,0.00,1.80,35.98,0.85,0.01,0.10,0.41,83.45,0.00,1.71,34.19,1.03,0.01,0.02,0.19,83.74,0.00,2.06,41.25,1.17,0.00,0.02,0.35,77.69,0.00,2.35,46.98
2025-06-21,07:25:47.016,0.27,83.98,0.00,0.27,83.98,0.00,1.23,0.00,0.02,0.10,85.85,0.00,2.46,49.18,1.31,0.01,0.05,0.31,85.64,0.00,2.61,52.25,0.82,0.01,0.04,0.23,85.37,0.00,1.64,32.84,0.79,0.01,0.10,0.39,79.12,0.00,1.59,31.77,0.85,0.00,0.04,0.17,85.78,0.00,1.71,34.17,0.91,0.01,0.09,0.37,85.58,0.00,1.82,36.41,1.07,0.01,0.03,0.19,85.41,0.00,2.13,42.67,1.23,0.00,0.02,0.38,79.12,0.00,2.47,49.35
