System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,08:10:25.743,0.98,0.10,0.61,1.97,0.32,1.96,39.28,0.41,74.45,0.00,96.66,0.14
2025-06-21,08:10:30.742,0.98,0.13,0.86,2.12,0.37,1.97,39.32,0.56,77.51,0.00,97.53,0.08
2025-06-21,08:10:35.743,1.05,0.13,0.97,2.17,0.39,2.11,42.10,0.65,77.24,0.00,98.08,0.05
2025-06-21,08:10:40.743,0.91,0.12,0.89,1.97,0.36,1.82,36.32,0.59,76.74,0.00,98.11,0.07
2025-06-21,08:10:45.743,0.99,0.12,0.84,2.07,0.37,1.98,39.51,0.55,78.38,0.00,98.08,0.07
2025-06-21,08:10:50.743,0.92,0.11,0.86,1.97,0.36,1.85,36.96,0.58,77.12,0.00,98.54,0.04
2025-06-21,08:10:55.743,1.00,0.12,0.87,2.17,0.38,1.99,39.86,0.58,77.66,0.00,98.44,0.03
2025-06-21,08:11:00.743,0.92,0.10,0.80,1.91,0.35,1.84,36.85,0.52,76.93,0.00,98.13,0.08
2025-06-21,08:11:05.743,0.97,0.12,0.88,2.07,0.37,1.93,38.67,0.54,77.73,0.00,98.54,0.02
2025-06-21,08:11:10.744,0.94,0.13,0.83,2.03,0.36,1.87,37.46,0.59,77.32,0.00,98.15,0.06
2025-06-21,08:11:15.744,0.93,0.12,0.84,2.05,0.37,1.87,37.32,0.57,77.20,0.00,98.02,0.02
2025-06-21,08:11:20.744,0.93,0.13,0.87,1.98,0.36,1.85,37.06,0.57,77.15,0.00,98.36,0.06
2025-06-21,08:11:25.744,0.74,0.05,0.33,1.77,0.27,1.48,29.59,0.25,67.58,0.00,95.47,0.15
