System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:36:10.182,0.25,75.82,0.00,0.25,75.82,0.00,0.71,0.01,0.06,0.31,81.35,0.00,1.42,28.44,0.59,0.01,0.07,0.29,79.90,0.00,1.19,23.77,0.73,0.01,0.08,0.31,69.72,0.00,1.46,29.16,1.00,0.01,0.04,0.17,72.22,0.00,2.00,39.96,1.06,0.01,0.05,0.19,81.46,0.00,2.12,42.33,0.78,0.01,0.08,0.39,79.80,0.00,1.57,31.38,1.22,0.00,0.01,0.19,69.85,0.00,2.43,48.62,0.86,0.01,0.02,0.14,72.26,0.00,1.71,34.27
2025-06-21,03:36:15.183,0.21,79.06,0.00,0.21,79.06,0.00,0.70,0.01,0.04,0.21,84.59,0.00,1.39,27.84,1.08,0.01,0.05,0.24,85.37,0.00,2.16,43.29,0.58,0.01,0.07,0.23,68.34,0.00,1.15,23.06,0.88,0.01,0.05,0.19,77.92,0.00,1.76,35.18,0.80,0.00,0.04,0.15,84.65,0.00,1.61,32.15,0.86,0.01,0.08,0.31,85.30,0.00,1.71,34.27,1.64,0.00,0.02,0.19,68.37,0.00,3.27,65.44,0.91,0.01,0.03,0.17,77.95,0.00,1.81,36.24
2025-06-21,03:36:20.183,0.27,80.12,0.00,0.27,80.12,0.00,0.92,0.02,0.08,0.34,85.03,0.00,1.85,36.98,1.10,0.02,0.08,0.33,83.06,0.00,2.20,44.04,1.10,0.02,0.08,0.37,74.40,0.00,2.19,43.83,0.79,0.01,0.05,0.20,77.83,0.00,1.59,31.75,0.88,0.00,0.05,0.20,85.17,0.00,1.76,35.28,0.89,0.01,0.09,0.37,83.02,0.00,1.79,35.79,1.20,0.00,0.02,0.18,74.59,0.00,2.40,47.91,1.00,0.00,0.02,0.18,77.86,0.00,2.01,40.18
2025-06-21,03:36:25.184,0.22,79.50,0.00,0.22,79.50,0.00,1.05,0.01,0.06,0.29,85.22,0.00,2.10,42.08,0.95,0.01,0.05,0.25,84.70,0.00,1.90,37.99,0.59,0.01,0.07,0.23,68.40,0.00,1.18,23.53,0.74,0.01,0.04,0.18,79.59,0.00,1.47,29.43,0.85,0.00,0.05,0.16,85.35,0.00,1.70,33.93,0.85,0.01,0.09,0.31,84.64,0.00,1.71,34.13,1.19,0.00,0.01,0.18,68.46,0.00,2.37,47.42,0.94,0.01,0.03,0.16,79.61,0.00,1.88,37.58
2025-06-21,03:36:30.184,0.24,78.52,0.00,0.24,78.52,0.00,0.65,0.01,0.07,0.28,84.61,0.00,1.30,25.96,0.70,0.01,0.07,0.28,83.97,0.00,1.40,27.98,0.56,0.01,0.08,0.27,67.67,0.00,1.13,22.53,0.75,0.01,0.04,0.18,77.78,0.00,1.51,30.18,0.82,0.00,0.05,0.17,84.71,0.00,1.65,32.97,0.77,0.01,0.10,0.39,83.87,0.00,1.55,30.97,1.24,0.00,0.01,0.18,67.76,0.00,2.48,49.59,0.93,0.01,0.03,0.18,77.78,0.00,1.86,37.18
2025-06-21,03:36:35.185,0.23,79.05,0.00,0.23,79.05,0.00,0.62,0.01,0.05,0.25,84.93,0.00,1.25,24.95,0.68,0.01,0.06,0.24,84.44,0.00,1.36,27.24,0.90,0.01,0.08,0.30,67.12,0.00,1.80,36.05,0.78,0.01,0.05,0.19,79.64,0.00,1.57,31.37,0.81,0.01,0.05,0.19,85.00,0.00,1.63,32.56,0.85,0.01,0.09,0.34,84.35,0.00,1.70,34.08,1.23,0.00,0.01,0.18,67.24,0.00,2.46,49.18,0.93,0.01,0.03,0.17,79.66,0.00,1.86,37.19
2025-06-21,03:36:40.185,0.25,79.26,0.00,0.25,79.26,0.00,0.76,0.02,0.08,0.35,84.50,0.00,1.51,30.29,0.69,0.02,0.08,0.34,83.74,0.00,1.38,27.62,1.05,0.01,0.08,0.36,70.78,0.00,2.09,41.84,0.73,0.00,0.04,0.14,77.85,0.00,1.47,29.32,0.86,0.00,0.05,0.16,84.69,0.00,1.72,34.44,0.86,0.01,0.09,0.32,83.76,0.00,1.72,34.46,1.22,0.00,0.01,0.19,70.95,0.00,2.44,48.89,0.91,0.01,0.03,0.16,77.83,0.00,1.82,36.40
2025-06-21,03:36:45.186,0.23,79.28,0.00,0.23,79.28,0.00,0.68,0.01,0.05,0.24,85.39,0.00,1.35,27.09,0.70,0.01,0.06,0.23,85.01,0.00,1.41,28.13,0.93,0.01,0.07,0.27,67.79,0.00,1.86,37.17,0.74,0.00,0.04,0.16,78.93,0.00,1.49,29.79,0.86,0.00,0.05,0.18,85.46,0.00,1.72,34.49,0.93,0.01,0.10,0.37,84.87,0.00,1.86,37.30,1.16,0.00,0.02,0.17,67.90,0.00,2.32,46.48,1.00,0.01,0.03,0.19,78.90,0.00,2.01,40.19
2025-06-21,03:36:50.186,0.25,82.53,0.00,0.25,82.53,0.00,0.64,0.01,0.06,0.29,84.01,0.00,1.27,25.47,1.06,0.01,0.07,0.34,83.47,0.00,2.11,42.23,0.76,0.02,0.06,0.33,83.98,0.00,1.52,30.40,0.74,0.00,0.04,0.17,78.52,0.00,1.48,29.63,0.78,0.00,0.04,0.16,84.14,0.00,1.57,31.37,0.81,0.01,0.09,0.34,83.47,0.00,1.62,32.35,1.00,0.01,0.02,0.16,84.15,0.00,1.99,39.87,1.15,0.00,0.01,0.18,78.51,0.00,2.31,46.15
2025-06-21,03:36:55.187,0.24,80.04,0.00,0.24,80.04,0.00,0.92,0.01,0.06,0.28,85.04,0.00,1.85,36.94,0.86,0.01,0.06,0.27,84.60,0.00,1.72,34.38,0.67,0.01,0.07,0.26,71.41,0.00,1.35,26.92,0.79,0.00,0.04,0.17,79.07,0.00,1.57,31.49,0.82,0.00,0.05,0.18,85.14,0.00,1.64,32.84,0.73,0.01,0.09,0.37,84.50,0.00,1.46,29.25,1.22,0.00,0.02,0.19,71.48,0.00,2.45,48.98,0.94,0.01,0.02,0.17,79.08,0.00,1.88,37.55
