System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,05:44:06.724,0.37,74.50,0.00,0.37,74.50,0.00,1.51,0.01,0.03,0.18,78.22,0.00,3.02,60.36,0.85,0.01,0.03,0.19,79.02,0.00,1.71,34.11,0.74,0.01,0.08,0.32,74.71,0.00,1.47,29.50,0.80,0.00,0.05,0.27,66.56,0.00,1.61,32.19,1.00,0.01,0.11,0.59,77.82,0.00,2.00,40.00,1.01,0.01,0.11,0.61,78.60,0.00,2.02,40.34,1.29,0.01,0.03,0.28,74.75,0.00,2.57,51.45,0.94,0.02,0.06,0.50,66.34,0.00,1.89,37.76
2025-06-21,05:44:11.724,0.52,79.17,0.00,0.52,79.17,0.00,0.89,0.01,0.03,0.19,85.74,0.00,1.77,35.47,0.68,0.01,0.03,0.16,85.64,0.00,1.35,27.04,0.69,0.01,0.08,0.32,70.33,0.00,1.38,27.55,0.72,0.01,0.08,0.42,75.97,0.00,1.44,28.79,1.05,0.02,0.18,0.85,85.08,0.00,2.10,42.00,0.96,0.02,0.17,0.87,84.94,0.00,1.91,38.29,1.18,0.00,0.01,0.17,70.48,0.00,2.36,47.12,1.04,0.05,0.16,1.20,75.18,0.00,2.08,41.56
2025-06-21,05:44:16.724,0.52,79.13,0.00,0.52,79.13,0.00,0.70,0.00,0.02,0.13,85.41,0.00,1.41,28.13,0.75,0.00,0.02,0.12,84.94,0.00,1.51,30.13,0.74,0.01,0.07,0.32,70.47,0.00,1.48,29.60,0.71,0.01,0.06,0.41,76.79,0.00,1.43,28.56,1.02,0.02,0.19,0.94,84.61,0.00,2.05,40.90,1.02,0.01,0.16,0.84,84.22,0.00,2.03,40.68,1.19,0.00,0.01,0.19,70.59,0.00,2.39,47.76,1.02,0.05,0.16,1.18,76.02,0.00,2.04,40.75
2025-06-21,05:44:21.724,0.54,79.55,0.00,0.54,79.55,0.00,0.65,0.01,0.04,0.19,86.63,0.00,1.31,26.17,0.61,0.01,0.03,0.16,86.31,0.00,1.23,24.53,0.89,0.02,0.08,0.38,68.95,0.00,1.77,35.41,0.78,0.01,0.07,0.50,77.24,0.00,1.55,31.07,1.05,0.02,0.17,0.92,85.91,0.00,2.10,42.07,1.03,0.02,0.18,0.94,85.53,0.00,2.06,41.27,1.19,0.00,0.02,0.19,69.13,0.00,2.39,47.74,1.00,0.04,0.15,1.07,76.67,0.00,2.01,40.17
2025-06-21,05:44:26.724,0.47,80.66,0.00,0.47,80.66,0.00,1.10,0.01,0.05,0.25,84.46,0.00,2.20,44.07,0.93,0.01,0.03,0.19,84.96,0.00,1.86,37.27,0.99,0.02,0.07,0.40,77.62,0.00,1.98,39.52,0.90,0.01,0.06,0.37,76.28,0.00,1.81,36.17,1.03,0.01,0.16,0.84,83.87,0.00,2.07,41.30,1.02,0.02,0.16,0.83,84.32,0.00,2.04,40.73,1.27,0.02,0.05,0.35,77.67,0.00,2.54,50.87,1.06,0.01,0.05,0.53,76.12,0.00,2.12,42.47
2025-06-21,05:44:31.724,0.46,79.55,0.00,0.46,79.55,0.00,0.72,0.01,0.03,0.16,85.51,0.00,1.44,28.77,0.73,0.01,0.03,0.15,85.16,0.00,1.45,29.04,0.96,0.01,0.06,0.36,72.15,0.00,1.92,38.35,0.83,0.01,0.08,0.43,76.09,0.00,1.66,33.13,1.00,0.02,0.17,0.79,84.88,0.00,2.00,39.91,1.02,0.01,0.16,0.76,84.55,0.00,2.05,40.91,1.24,0.01,0.04,0.25,72.27,0.00,2.48,49.63,1.05,0.03,0.10,0.75,75.77,0.00,2.11,42.14
2025-06-21,05:44:36.724,0.56,79.37,0.00,0.56,79.37,0.00,0.97,0.01,0.04,0.23,86.69,0.00,1.93,38.65,0.85,0.01,0.03,0.18,85.42,0.00,1.71,34.19,1.03,0.01,0.07,0.42,70.02,0.00,2.05,41.10,0.71,0.01,0.08,0.44,76.31,0.00,1.43,28.51,1.06,0.02,0.19,0.92,85.99,0.00,2.11,42.25,0.94,0.02,0.18,0.84,84.76,0.00,1.87,37.49,1.10,0.00,0.02,0.15,70.29,0.00,2.19,43.88,1.04,0.05,0.17,1.25,75.51,0.00,2.08,41.53
2025-06-21,05:44:41.724,0.51,78.73,0.00,0.51,78.73,0.00,1.32,0.01,0.02,0.15,85.58,0.00,2.65,52.96,0.72,0.00,0.02,0.13,84.04,0.00,1.44,28.78,0.71,0.01,0.06,0.30,69.62,0.00,1.42,28.33,0.71,0.00,0.06,0.38,76.74,0.00,1.41,28.28,1.02,0.02,0.18,0.89,84.84,0.00,2.04,40.71,0.99,0.01,0.18,0.86,83.30,0.00,1.99,39.79,1.16,0.00,0.02,0.20,69.72,0.00,2.33,46.54,1.03,0.05,0.16,1.18,75.95,0.00,2.05,41.00
2025-06-21,05:44:46.724,0.54,79.87,0.00,0.54,79.87,0.00,0.63,0.01,0.04,0.20,86.77,0.00,1.25,25.06,0.63,0.01,0.03,0.18,86.21,0.00,1.25,25.00,0.84,0.02,0.08,0.38,70.37,0.00,1.69,33.70,0.70,0.01,0.07,0.45,77.12,0.00,1.40,28.00,1.01,0.02,0.17,0.89,86.08,0.00,2.03,40.51,0.98,0.02,0.20,0.96,85.43,0.00,1.97,39.39,1.11,0.00,0.01,0.16,70.59,0.00,2.23,44.50,1.03,0.05,0.17,1.14,76.42,0.00,2.06,41.12
2025-06-21,05:44:51.723,0.53,79.03,0.00,0.53,79.03,0.00,0.76,0.01,0.03,0.16,85.39,0.00,1.52,30.44,0.80,0.01,0.03,0.16,85.14,0.00,1.60,31.95,0.72,0.01,0.07,0.31,68.91,0.00,1.45,28.93,0.73,0.01,0.07,0.45,77.71,0.00,1.46,29.17,1.03,0.02,0.19,0.90,84.66,0.00,2.06,41.22,0.96,0.02,0.19,0.82,84.48,0.00,1.92,38.39,1.23,0.00,0.01,0.18,69.05,0.00,2.45,49.07,1.03,0.05,0.17,1.28,76.88,0.00,2.06,41.22
