System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,07:43:37.572,0.84,0.08,0.35,1.69,0.24,1.67,33.48,0.23,68.50,0.00,95.80,0.10
2025-06-21,07:43:42.572,0.87,0.05,0.31,1.73,0.26,1.74,34.75,0.23,68.81,0.00,95.78,0.10
2025-06-21,07:43:47.573,0.93,0.06,0.31,1.50,0.23,1.85,37.04,0.21,67.98,0.00,96.41,0.13
2025-06-21,07:43:52.574,0.94,0.05,0.29,1.79,0.26,1.87,37.47,0.20,70.15,0.00,96.52,0.11
2025-06-21,07:43:57.573,0.94,0.07,0.33,1.73,0.24,1.88,37.50,0.21,68.74,0.00,96.03,0.14
2025-06-21,07:44:02.574,0.90,0.07,0.33,1.74,0.26,1.80,35.94,0.22,69.90,0.00,96.03,0.13
2025-06-21,07:44:07.573,0.87,0.07,0.37,1.64,0.24,1.73,34.61,0.23,69.37,0.00,96.71,0.11
2025-06-21,07:44:12.574,0.89,0.07,0.37,1.57,0.23,1.78,35.51,0.23,69.95,0.00,96.90,0.11
2025-06-21,07:44:17.573,0.80,0.08,0.34,1.69,0.25,1.59,31.85,0.22,68.86,0.00,95.68,0.21
2025-06-21,07:44:22.574,0.87,0.06,0.32,1.62,0.24,1.74,34.72,0.21,69.53,0.00,96.56,0.11
2025-06-21,07:44:27.574,0.83,0.07,0.33,1.56,0.23,1.66,33.30,0.21,68.85,0.00,96.31,0.09
2025-06-21,07:44:32.573,0.82,0.08,0.37,1.72,0.25,1.64,32.83,0.23,69.28,0.00,95.85,0.20
2025-06-21,07:44:37.574,0.70,0.05,0.26,1.54,0.22,1.39,27.87,0.17,65.87,0.00,95.32,0.20
