System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:31:31.045,0.31,89.90,0.00,0.31,89.90,0.00,0.69,0.01,0.06,0.24,93.76,0.00,1.39,27.71,0.82,0.01,0.04,0.14,92.41,0.00,1.63,32.62,0.74,0.00,0.03,0.12,83.37,0.00,1.49,29.77,0.79,0.01,0.17,0.52,90.29,0.00,1.58,31.59,0.87,0.01,0.09,0.24,93.76,0.00,1.74,34.71,0.81,0.01,0.18,0.53,92.02,0.00,1.62,32.38,1.20,0.02,0.07,0.46,83.03,0.00,2.40,48.05,1.15,0.00,0.02,0.24,90.57,0.00,2.30,46.07
2025-06-21,06:31:36.044,0.32,90.83,0.00,0.32,90.83,0.00,1.24,0.01,0.05,0.22,99.66,0.00,2.48,49.68,1.04,0.01,0.03,0.12,99.79,0.00,2.09,41.70,0.81,0.01,0.04,0.13,65.33,0.00,1.62,32.48,0.72,0.01,0.18,0.55,98.79,0.00,1.43,28.65,0.88,0.00,0.10,0.28,99.60,0.00,1.77,35.35,0.89,0.01,0.20,0.53,99.37,0.00,1.78,35.57,1.25,0.00,0.03,0.34,65.12,0.00,2.50,49.91,1.03,0.01,0.05,0.35,98.99,0.00,2.06,41.28
2025-06-21,06:31:41.045,0.32,92.42,0.00,0.32,92.42,0.00,1.04,0.01,0.06,0.23,99.65,0.00,2.08,41.57,0.64,0.01,0.03,0.10,99.74,0.00,1.27,25.47,0.57,0.00,0.03,0.09,71.34,0.00,1.13,22.68,0.78,0.01,0.19,0.58,99.22,0.00,1.57,31.36,0.90,0.01,0.11,0.29,99.60,0.00,1.80,36.06,0.93,0.01,0.20,0.58,99.27,0.00,1.86,37.23,1.25,0.01,0.04,0.41,71.03,0.00,2.49,49.83,1.04,0.01,0.05,0.30,99.50,0.00,2.08,41.55
2025-06-21,06:31:46.044,0.33,90.66,0.00,0.33,90.66,0.00,0.75,0.01,0.05,0.20,99.60,0.00,1.51,30.18,1.02,0.01,0.03,0.10,99.88,0.00,2.03,40.66,0.59,0.00,0.04,0.10,64.15,0.00,1.18,23.55,0.79,0.01,0.20,0.61,99.37,0.00,1.57,31.43,1.28,0.01,0.12,0.36,99.44,0.00,2.56,51.29,0.92,0.01,0.23,0.67,99.31,0.00,1.84,36.76,1.26,0.00,0.02,0.33,63.91,0.00,2.53,50.54,1.00,0.01,0.05,0.32,99.66,0.00,2.01,40.17
2025-06-21,06:31:51.044,0.35,96.11,0.00,0.35,96.11,0.00,0.63,0.01,0.05,0.21,99.70,0.00,1.27,25.39,0.82,0.01,0.03,0.14,99.69,0.00,1.63,32.67,0.77,0.01,0.03,0.13,86.22,0.00,1.54,30.73,0.91,0.01,0.21,0.63,99.09,0.00,1.81,36.28,0.99,0.01,0.11,0.30,99.61,0.00,1.98,39.66,1.01,0.01,0.23,0.64,99.19,0.00,2.02,40.47,1.21,0.02,0.07,0.50,85.85,0.00,2.42,48.47,1.13,0.01,0.03,0.23,99.49,0.00,2.25,45.09
2025-06-21,06:31:56.045,0.36,99.06,0.00,0.36,99.06,0.00,0.79,0.01,0.06,0.22,99.67,0.00,1.58,31.56,0.65,0.01,0.04,0.11,99.75,0.00,1.31,26.18,0.86,0.01,0.02,0.11,98.29,0.00,1.71,34.30,0.91,0.01,0.23,0.65,98.87,0.00,1.83,36.50,0.92,0.01,0.12,0.33,99.56,0.00,1.84,36.80,0.76,0.01,0.20,0.64,99.22,0.00,1.52,30.45,1.21,0.03,0.10,0.62,97.78,0.00,2.43,48.52,1.31,0.00,0.01,0.17,99.35,0.00,2.61,52.27
2025-06-21,06:32:01.044,0.31,90.43,0.00,0.31,90.43,0.00,1.02,0.01,0.05,0.22,99.72,0.00,2.05,40.90,0.85,0.01,0.03,0.11,99.77,0.00,1.69,33.81,0.73,0.00,0.04,0.11,63.12,0.00,1.45,29.05,0.80,0.01,0.18,0.56,99.34,0.00,1.60,31.98,0.94,0.01,0.11,0.29,99.65,0.00,1.88,37.61,0.93,0.01,0.21,0.57,99.31,0.00,1.87,37.32,1.27,0.00,0.03,0.33,62.90,0.00,2.55,50.91,1.00,0.01,0.05,0.31,99.59,0.00,2.01,40.10
2025-06-21,06:32:06.044,0.33,95.36,0.00,0.33,95.36,0.00,0.96,0.02,0.06,0.24,99.63,0.00,1.92,38.31,0.64,0.01,0.03,0.11,99.82,0.00,1.28,25.58,0.72,0.01,0.03,0.12,83.12,0.00,1.45,28.97,0.83,0.01,0.20,0.56,99.18,0.00,1.66,33.12,0.89,0.01,0.10,0.28,99.59,0.00,1.78,35.61,0.88,0.01,0.20,0.55,99.37,0.00,1.77,35.39,1.26,0.01,0.07,0.50,82.73,0.00,2.53,50.56,1.08,0.01,0.03,0.25,99.49,0.00,2.17,43.36
2025-06-21,06:32:11.045,0.32,99.28,0.00,0.32,99.28,0.00,1.15,0.01,0.05,0.20,99.67,0.00,2.31,46.19,0.63,0.01,0.03,0.09,99.74,0.00,1.26,25.12,0.71,0.01,0.02,0.11,99.04,0.00,1.43,28.56,0.89,0.01,0.20,0.56,98.96,0.00,1.79,35.79,0.86,0.00,0.10,0.27,99.60,0.00,1.73,34.51,0.85,0.01,0.19,0.54,99.30,0.00,1.69,33.85,1.26,0.03,0.10,0.62,98.53,0.00,2.53,50.58,1.29,0.00,0.01,0.17,99.35,0.00,2.58,51.65
2025-06-21,06:32:16.045,0.38,99.19,0.00,0.38,99.19,0.00,1.43,0.03,0.09,0.36,99.41,0.00,2.85,57.01,1.29,0.01,0.05,0.18,99.67,0.00,2.58,51.50,0.88,0.01,0.02,0.12,99.05,0.00,1.77,35.31,1.19,0.01,0.21,0.68,98.78,0.00,2.37,47.46,0.83,0.01,0.12,0.30,99.48,0.00,1.66,33.21,0.83,0.01,0.20,0.56,99.29,0.00,1.66,33.11,1.27,0.03,0.10,0.65,98.53,0.00,2.55,50.92,1.25,0.00,0.01,0.18,99.28,0.00,2.51,50.16
