System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,23:11:13.314,0.27,85.67,0.00,0.27,85.67,0.00,0.98,0.01,0.06,0.35,92.66,0.00,1.96,39.28,0.84,0.01,0.03,0.14,92.93,0.00,1.68,33.55,0.61,0.01,0.04,0.13,68.59,0.00,1.23,24.52,0.78,0.01,0.09,0.43,88.55,0.00,1.55,31.03,0.90,0.00,0.05,0.23,92.78,0.00,1.81,36.11,0.93,0.01,0.08,0.40,92.67,0.00,1.86,37.13,1.15,0.00,0.02,0.23,68.50,0.00,2.29,45.83,1.03,0.01,0.03,0.27,88.71,0.00,2.07,41.33
2025-06-20,23:11:18.313,0.26,90.78,0.00,0.26,90.78,0.00,1.14,0.01,0.04,0.26,98.74,0.00,2.28,45.61,0.74,0.00,0.02,0.09,99.06,0.00,1.48,29.64,0.55,0.00,0.03,0.09,67.96,0.00,1.09,21.90,0.80,0.01,0.08,0.40,97.55,0.00,1.60,32.10,0.91,0.00,0.05,0.22,98.78,0.00,1.83,36.59,0.97,0.01,0.09,0.43,98.72,0.00,1.94,38.70,1.24,0.00,0.03,0.31,67.74,0.00,2.47,49.49,1.07,0.01,0.03,0.26,97.70,0.00,2.14,42.85
2025-06-20,23:11:23.313,0.28,90.51,0.00,0.28,90.51,0.00,1.09,0.01,0.05,0.25,98.98,0.00,2.18,43.69,0.78,0.00,0.02,0.10,99.34,0.00,1.55,31.06,0.78,0.01,0.04,0.12,66.35,0.00,1.56,31.21,0.82,0.01,0.10,0.47,97.55,0.00,1.64,32.79,0.87,0.00,0.06,0.23,99.00,0.00,1.74,34.73,0.81,0.01,0.10,0.48,98.97,0.00,1.62,32.33,1.26,0.00,0.03,0.34,66.14,0.00,2.52,50.36,1.06,0.01,0.03,0.29,97.72,0.00,2.12,42.33
2025-06-20,23:11:28.314,0.26,90.46,0.00,0.26,90.46,0.00,0.80,0.01,0.06,0.23,98.80,0.00,1.61,32.17,0.90,0.01,0.03,0.13,99.24,0.00,1.79,35.86,1.11,0.00,0.03,0.11,65.85,0.00,2.21,44.27,0.82,0.01,0.09,0.43,98.10,0.00,1.64,32.74,0.90,0.00,0.05,0.22,98.81,0.00,1.80,35.93,0.92,0.01,0.08,0.38,99.00,0.00,1.84,36.89,1.26,0.00,0.03,0.34,65.62,0.00,2.52,50.38,1.05,0.01,0.03,0.25,98.27,0.00,2.11,42.14
2025-06-20,23:11:33.313,0.26,90.80,0.00,0.26,90.80,0.00,0.85,0.01,0.06,0.25,99.13,0.00,1.70,33.95,0.81,0.00,0.02,0.10,99.28,0.00,1.62,32.30,0.59,0.01,0.04,0.11,66.36,0.00,1.17,23.44,0.80,0.01,0.09,0.45,98.56,0.00,1.61,32.14,0.90,0.00,0.05,0.21,99.18,0.00,1.81,36.17,0.92,0.00,0.08,0.39,98.99,0.00,1.85,36.93,1.27,0.00,0.02,0.30,66.17,0.00,2.53,50.64,1.02,0.01,0.03,0.26,98.75,0.00,2.05,40.92
2025-06-20,23:11:38.314,0.25,90.53,0.00,0.25,90.53,0.00,1.04,0.01,0.03,0.16,99.12,0.00,2.07,41.47,0.82,0.00,0.02,0.08,99.17,0.00,1.64,32.83,0.51,0.00,0.03,0.09,65.76,0.00,1.03,20.59,0.81,0.01,0.08,0.42,98.32,0.00,1.63,32.53,0.93,0.00,0.05,0.20,99.08,0.00,1.86,37.30,0.95,0.01,0.10,0.44,98.82,0.00,1.90,38.00,1.27,0.00,0.02,0.32,65.52,0.00,2.55,50.90,1.05,0.01,0.03,0.27,98.47,0.00,2.09,41.88
2025-06-20,23:11:43.314,0.29,90.72,0.00,0.29,90.72,0.00,0.88,0.02,0.06,0.30,99.22,0.00,1.77,35.39,0.66,0.01,0.02,0.10,99.24,0.00,1.33,26.59,0.56,0.00,0.04,0.09,66.06,0.00,1.12,22.44,0.80,0.01,0.09,0.45,98.55,0.00,1.60,31.94,0.91,0.00,0.06,0.23,99.29,0.00,1.81,36.25,0.78,0.01,0.10,0.52,98.83,0.00,1.56,31.26,1.26,0.00,0.03,0.32,65.83,0.00,2.51,50.25,1.05,0.01,0.03,0.28,98.72,0.00,2.10,42.01
2025-06-20,23:11:48.314,0.28,90.52,0.00,0.28,90.52,0.00,0.85,0.01,0.06,0.24,98.85,0.00,1.69,33.83,0.87,0.01,0.03,0.12,99.20,0.00,1.73,34.66,0.61,0.01,0.04,0.12,65.51,0.00,1.22,24.32,0.79,0.01,0.09,0.43,98.74,0.00,1.59,31.80,0.90,0.01,0.06,0.24,98.85,0.00,1.81,36.16,0.95,0.01,0.10,0.44,98.89,0.00,1.90,38.03,1.31,0.00,0.03,0.36,65.27,0.00,2.62,52.35,1.04,0.01,0.03,0.28,98.88,0.00,2.08,41.66
2025-06-20,23:11:53.315,0.29,91.07,0.00,0.29,91.07,0.00,1.15,0.01,0.05,0.30,98.94,0.00,2.30,45.93,0.81,0.01,0.03,0.13,98.89,0.00,1.62,32.34,0.74,0.01,0.05,0.16,68.13,0.00,1.47,29.43,0.87,0.01,0.09,0.47,98.42,0.00,1.75,34.94,1.03,0.01,0.06,0.25,98.99,0.00,2.06,41.27,0.92,0.01,0.11,0.46,98.56,0.00,1.83,36.66,1.27,0.00,0.03,0.34,67.95,0.00,2.53,50.68,1.03,0.01,0.03,0.24,98.65,0.00,2.05,41.06
2025-06-20,23:11:58.314,0.27,90.11,0.00,0.27,90.11,0.00,1.22,0.01,0.05,0.25,98.69,0.00,2.45,48.99,0.82,0.01,0.02,0.09,98.83,0.00,1.64,32.74,0.67,0.01,0.04,0.10,64.66,0.00,1.35,26.95,0.82,0.01,0.09,0.46,98.45,0.00,1.65,32.95,0.92,0.00,0.05,0.22,98.73,0.00,1.84,36.90,0.95,0.00,0.10,0.46,98.46,0.00,1.90,38.08,1.26,0.00,0.03,0.32,64.43,0.00,2.52,50.39,1.05,0.01,0.03,0.28,98.63,0.00,2.10,42.02
