System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,06:26:30.026,1.04,0.09,0.85,1.44,0.27,2.08,41.57,0.38,92.84,0.00,99.23,0.02
2025-06-21,06:26:35.026,1.05,0.12,1.08,1.61,0.30,2.10,41.90,0.44,98.34,0.00,100.00,0.00
2025-06-21,06:26:40.026,1.03,0.09,0.97,1.40,0.27,2.07,41.34,0.40,99.60,0.00,100.00,0.00
2025-06-21,06:26:45.027,1.01,0.11,1.08,1.58,0.30,2.02,40.45,0.43,97.32,0.00,100.00,0.00
2025-06-21,06:26:50.027,1.04,0.11,1.04,1.53,0.29,2.08,41.63,0.42,99.26,0.00,100.00,0.00
2025-06-21,06:26:55.027,1.02,0.10,0.98,1.55,0.29,2.03,40.68,0.40,98.74,0.00,100.00,0.00
2025-06-21,06:27:00.027,1.03,0.09,0.96,1.54,0.29,2.05,41.02,0.40,96.43,0.00,100.00,0.00
2025-06-21,06:27:05.027,1.02,0.11,1.02,1.51,0.29,2.05,41.00,0.42,99.43,0.00,100.00,0.00
2025-06-21,06:27:10.027,1.06,0.10,0.97,1.52,0.29,2.13,42.53,0.40,99.31,0.00,100.00,0.00
2025-06-21,06:27:15.027,0.98,0.12,1.04,1.57,0.30,1.95,39.01,0.43,94.96,0.00,100.00,0.00
2025-06-21,06:27:20.027,0.96,0.12,1.09,1.52,0.30,1.92,38.49,0.46,91.22,0.00,100.00,0.00
2025-06-21,06:27:25.027,0.95,0.12,1.05,1.52,0.30,1.90,38.06,0.45,91.10,0.00,100.00,0.00
2025-06-21,06:27:30.027,0.89,0.08,0.46,1.52,0.23,1.78,35.51,0.29,69.43,0.00,96.19,0.15
