System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,02:49:54.448,0.41,90.40,0.00,0.41,90.40,0.00,1.40,0.01,0.04,0.16,94.06,0.00,2.80,55.97,0.83,0.01,0.06,0.25,94.21,0.00,1.65,33.01,0.61,0.01,0.06,0.22,83.92,0.00,1.22,24.36,0.89,0.01,0.09,0.30,90.09,0.00,1.79,35.80,0.93,0.01,0.21,0.61,93.62,0.00,1.85,37.10,0.88,0.01,0.21,0.65,93.81,0.00,1.76,35.26,1.29,0.02,0.09,0.63,83.51,0.00,2.59,51.72,1.10,0.01,0.05,0.45,89.94,0.00,2.21,44.18
2025-06-21,02:49:59.447,0.43,92.90,0.00,0.43,92.90,0.00,0.84,0.00,0.02,0.09,99.91,0.00,1.69,33.74,1.14,0.01,0.04,0.20,99.80,0.00,2.29,45.74,0.60,0.01,0.06,0.18,73.13,0.00,1.21,24.18,0.82,0.00,0.11,0.37,99.63,0.00,1.65,32.90,1.00,0.01,0.24,0.68,99.32,0.00,2.01,40.18,1.01,0.01,0.24,0.70,99.30,0.00,2.03,40.53,1.29,0.01,0.06,0.48,72.84,0.00,2.58,51.58,1.05,0.03,0.11,0.72,99.28,0.00,2.10,41.99
2025-06-21,02:50:04.448,0.46,98.28,0.00,0.46,98.28,0.00,0.87,0.01,0.03,0.12,99.88,0.00,1.74,34.76,1.44,0.01,0.06,0.28,99.72,0.00,2.88,57.65,0.75,0.01,0.04,0.20,94.74,0.00,1.51,30.19,1.22,0.00,0.12,0.40,99.60,0.00,2.44,48.75,0.99,0.01,0.24,0.71,99.29,0.00,1.99,39.74,1.02,0.01,0.26,0.76,99.24,0.00,2.04,40.74,1.26,0.03,0.12,0.73,94.21,0.00,2.51,50.25,1.22,0.01,0.03,0.45,99.55,0.00,2.45,48.90
2025-06-21,02:50:09.448,0.43,99.57,0.00,0.43,99.57,0.00,0.77,0.01,0.03,0.11,99.89,0.00,1.54,30.84,0.91,0.01,0.06,0.22,99.78,0.00,1.81,36.25,0.73,0.01,0.05,0.21,99.79,0.00,1.46,29.30,1.01,0.01,0.12,0.36,99.64,0.00,2.02,40.41,0.97,0.01,0.25,0.70,99.30,0.00,1.94,38.71,1.00,0.01,0.24,0.71,99.29,0.00,2.01,40.11,1.25,0.03,0.14,0.81,99.19,0.00,2.51,50.19,1.29,0.00,0.01,0.34,99.66,0.00,2.58,51.59
2025-06-21,02:50:14.447,0.43,95.57,0.00,0.43,95.57,0.00,0.79,0.01,0.03,0.11,99.89,0.00,1.59,31.75,0.64,0.01,0.05,0.19,99.81,0.00,1.28,25.53,1.00,0.01,0.05,0.21,83.80,0.00,2.00,39.98,0.90,0.01,0.11,0.38,99.62,0.00,1.79,35.81,0.99,0.01,0.23,0.67,99.33,0.00,1.98,39.69,0.99,0.01,0.25,0.72,99.28,0.00,1.99,39.77,1.29,0.02,0.09,0.61,83.41,0.00,2.58,51.60,1.12,0.02,0.06,0.56,99.44,0.00,2.23,44.62
2025-06-21,02:50:19.448,0.43,98.43,0.00,0.43,98.43,0.00,0.80,0.00,0.03,0.09,99.91,0.00,1.59,31.82,1.04,0.01,0.05,0.22,99.78,0.00,2.07,41.43,0.78,0.01,0.04,0.18,95.25,0.00,1.55,31.10,0.92,0.01,0.12,0.36,99.64,0.00,1.85,36.93,0.93,0.01,0.24,0.70,99.30,0.00,1.86,37.24,0.90,0.01,0.24,0.72,99.28,0.00,1.80,36.03,1.32,0.03,0.13,0.77,94.65,0.00,2.63,52.67,1.24,0.01,0.03,0.39,99.61,0.00,2.47,49.42
2025-06-21,02:50:24.448,0.43,94.69,0.00,0.43,94.69,0.00,0.71,0.00,0.03,0.09,99.91,0.00,1.43,28.51,0.75,0.01,0.05,0.19,99.81,0.00,1.50,29.93,0.63,0.01,0.05,0.18,80.29,0.00,1.25,25.05,0.84,0.01,0.12,0.37,99.63,0.00,1.68,33.67,0.97,0.01,0.23,0.67,99.33,0.00,1.94,38.71,0.99,0.01,0.24,0.72,99.28,0.00,1.98,39.65,1.30,0.02,0.08,0.58,79.89,0.00,2.60,52.08,1.10,0.02,0.08,0.65,99.35,0.00,2.20,43.99
2025-06-21,02:50:29.447,0.44,90.57,0.00,0.44,90.57,0.00,0.74,0.00,0.02,0.09,99.91,0.00,1.47,29.47,0.98,0.01,0.05,0.22,99.78,0.00,1.96,39.20,0.62,0.01,0.07,0.20,63.83,0.00,1.24,24.80,0.73,0.01,0.10,0.35,99.65,0.00,1.47,29.37,0.98,0.01,0.24,0.67,99.33,0.00,1.97,39.35,1.00,0.01,0.25,0.71,99.29,0.00,2.00,39.92,1.24,0.00,0.03,0.35,63.68,0.00,2.48,49.65,1.06,0.04,0.14,0.94,99.06,0.00,2.12,42.44
2025-06-21,02:50:34.448,0.43,92.59,0.00,0.43,92.59,0.00,1.01,0.01,0.03,0.10,99.90,0.00,2.03,40.55,1.09,0.01,0.05,0.20,99.80,0.00,2.18,43.56,0.61,0.01,0.05,0.17,71.93,0.00,1.22,24.37,0.80,0.01,0.11,0.37,99.63,0.00,1.60,32.03,0.98,0.01,0.24,0.67,99.33,0.00,1.96,39.17,0.98,0.01,0.25,0.70,99.30,0.00,1.97,39.34,1.29,0.01,0.05,0.44,71.65,0.00,2.59,51.75,1.08,0.03,0.11,0.82,99.18,0.00,2.16,43.21
2025-06-21,02:50:39.448,0.43,95.98,0.00,0.43,95.98,0.00,0.86,0.01,0.03,0.11,99.89,0.00,1.73,34.58,0.70,0.01,0.05,0.20,99.80,0.00,1.39,27.87,0.60,0.01,0.05,0.19,85.42,0.00,1.20,23.96,0.87,0.00,0.11,0.35,99.65,0.00,1.74,34.78,0.95,0.01,0.23,0.65,99.35,0.00,1.91,38.16,0.91,0.01,0.23,0.69,99.31,0.00,1.83,36.59,1.31,0.02,0.09,0.65,84.96,0.00,2.63,52.53,1.13,0.02,0.06,0.57,99.43,0.00,2.26,45.13
