System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,08:03:07.556,0.21,67.70,0.00,0.21,67.70,0.00,0.73,0.01,0.04,0.18,72.27,0.00,1.45,29.07,0.63,0.01,0.04,0.17,70.71,0.00,1.26,25.26,0.65,0.02,0.09,0.38,70.03,0.00,1.30,25.99,0.83,0.00,0.02,0.17,57.74,0.00,1.66,33.20,0.77,0.00,0.02,0.12,72.34,0.00,1.54,30.83,0.83,0.01,0.05,0.26,70.62,0.00,1.66,33.26,1.04,0.00,0.02,0.23,70.18,0.00,2.07,41.42,0.96,0.01,0.02,0.19,57.72,0.00,1.92,38.30
2025-06-21,08:03:12.556,0.27,66.69,0.00,0.27,66.69,0.00,1.06,0.01,0.04,0.22,69.15,0.00,2.12,42.44,1.03,0.01,0.04,0.22,70.90,0.00,2.06,41.19,0.72,0.01,0.07,0.34,70.48,0.00,1.45,28.97,0.83,0.01,0.05,0.22,56.31,0.00,1.65,33.06,1.00,0.01,0.05,0.20,69.18,0.00,1.99,39.83,0.90,0.01,0.08,0.42,70.70,0.00,1.80,36.01,1.11,0.01,0.03,0.38,70.44,0.00,2.23,44.58,0.89,0.01,0.04,0.15,56.38,0.00,1.78,35.54
2025-06-21,08:03:17.557,0.26,67.52,0.00,0.26,67.52,0.00,0.96,0.01,0.04,0.23,71.08,0.00,1.92,38.33,0.95,0.01,0.04,0.21,70.93,0.00,1.90,38.04,0.71,0.02,0.08,0.37,70.17,0.00,1.41,28.29,0.71,0.01,0.04,0.20,57.90,0.00,1.43,28.54,0.91,0.00,0.03,0.17,71.15,0.00,1.82,36.32,0.96,0.01,0.06,0.31,70.82,0.00,1.92,38.37,1.15,0.00,0.03,0.36,70.17,0.00,2.31,46.20,0.77,0.01,0.03,0.19,57.91,0.00,1.54,30.84
2025-06-21,08:03:22.559,0.23,67.69,0.00,0.23,67.69,0.00,0.95,0.01,0.04,0.20,72.29,0.00,1.90,38.02,0.63,0.01,0.03,0.17,69.62,0.00,1.26,25.19,0.65,0.02,0.08,0.37,69.60,0.00,1.30,25.95,0.73,0.01,0.04,0.15,59.28,0.00,1.45,29.05,0.94,0.01,0.03,0.14,72.35,0.00,1.88,37.66,0.69,0.01,0.05,0.26,69.53,0.00,1.38,27.69,1.19,0.00,0.02,0.38,69.59,0.00,2.38,47.67,0.73,0.01,0.03,0.16,59.29,0.00,1.46,29.21
2025-06-21,08:03:27.556,0.24,67.69,0.00,0.24,67.69,0.00,0.59,0.01,0.03,0.15,72.05,0.00,1.18,23.63,0.67,0.01,0.03,0.16,70.69,0.00,1.34,26.78,0.81,0.01,0.07,0.35,70.24,0.00,1.61,32.27,0.79,0.00,0.03,0.21,57.86,0.00,1.57,31.45,1.02,0.01,0.04,0.21,71.99,0.00,2.04,40.89,0.96,0.01,0.07,0.34,70.50,0.00,1.91,38.22,1.12,0.01,0.03,0.34,70.26,0.00,2.24,44.82,0.71,0.01,0.03,0.13,57.93,0.00,1.42,28.49
2025-06-21,08:03:32.557,0.27,68.22,0.00,0.27,68.22,0.00,0.68,0.01,0.03,0.17,72.62,0.00,1.36,27.15,0.87,0.01,0.03,0.18,69.82,0.00,1.74,34.76,0.67,0.02,0.09,0.42,70.29,0.00,1.34,26.80,0.77,0.01,0.04,0.21,60.23,0.00,1.54,30.90,0.97,0.00,0.04,0.18,72.60,0.00,1.95,38.97,0.83,0.01,0.07,0.44,69.55,0.00,1.66,33.12,1.16,0.00,0.03,0.38,70.33,0.00,2.31,46.26,0.73,0.01,0.03,0.15,60.29,0.00,1.46,29.24
2025-06-21,08:03:37.557,0.25,68.12,0.00,0.25,68.12,0.00,0.78,0.01,0.04,0.17,73.02,0.00,1.57,31.32,0.92,0.01,0.04,0.18,70.90,0.00,1.84,36.73,1.18,0.02,0.09,0.60,70.84,0.00,2.35,47.03,0.86,0.00,0.04,0.18,57.58,0.00,1.72,34.41,1.07,0.00,0.03,0.17,73.02,0.00,2.14,42.85,1.04,0.01,0.06,0.33,70.75,0.00,2.09,41.76,0.94,0.01,0.03,0.22,71.22,0.00,1.87,37.49,0.69,0.01,0.03,0.14,57.62,0.00,1.38,27.50
2025-06-21,08:03:42.558,0.23,67.60,0.00,0.23,67.60,0.00,0.68,0.01,0.03,0.18,70.61,0.00,1.37,27.34,0.69,0.01,0.03,0.18,70.24,0.00,1.39,27.70,0.76,0.01,0.06,0.35,70.93,0.00,1.53,30.51,0.70,0.00,0.03,0.16,58.66,0.00,1.40,28.00,0.82,0.00,0.03,0.14,70.64,0.00,1.64,32.74,0.94,0.01,0.06,0.33,70.08,0.00,1.88,37.55,1.18,0.01,0.03,0.36,70.92,0.00,2.36,47.19,0.68,0.01,0.02,0.13,58.69,0.00,1.36,27.24
2025-06-21,08:03:47.558,0.27,68.84,0.00,0.27,68.84,0.00,0.71,0.01,0.04,0.18,71.99,0.00,1.42,28.45,1.07,0.01,0.04,0.21,72.11,0.00,2.15,42.98,0.94,0.12,0.27,0.65,71.49,0.00,1.88,37.67,0.83,0.01,0.04,0.18,59.64,0.00,1.67,33.32,0.89,0.01,0.03,0.15,72.02,0.00,1.79,35.76,0.85,0.01,0.05,0.26,72.06,0.00,1.70,34.04,1.10,0.01,0.03,0.39,71.74,0.00,2.20,44.06,0.80,0.01,0.03,0.18,59.64,0.00,1.61,32.16
2025-06-21,08:03:52.558,0.23,68.34,0.00,0.23,68.34,0.00,0.81,0.01,0.04,0.18,72.87,0.00,1.62,32.42,0.91,0.01,0.06,0.20,70.61,0.00,1.82,36.44,0.85,0.02,0.08,0.35,69.53,0.00,1.69,33.81,0.61,0.01,0.03,0.14,60.40,0.00,1.22,24.35,1.26,0.01,0.04,0.18,72.87,0.00,2.52,50.41,0.90,0.01,0.06,0.26,70.55,0.00,1.80,36.01,1.08,0.01,0.04,0.33,69.55,0.00,2.17,43.37,0.96,0.01,0.05,0.21,60.33,0.00,1.92,38.40
