System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,08:27:11.799,0.33,73.40,0.00,0.33,73.40,0.00,0.67,0.01,0.03,0.14,77.54,0.00,1.34,26.84,0.84,0.01,0.06,0.37,76.57,0.00,1.67,33.48,0.61,0.01,0.03,0.14,75.80,0.00,1.21,24.23,0.88,0.01,0.10,0.51,63.84,0.00,1.77,35.37,0.91,0.01,0.10,0.48,77.21,0.00,1.82,36.37,0.94,0.01,0.04,0.26,76.67,0.00,1.89,37.71,1.28,0.02,0.07,0.54,75.41,0.00,2.57,51.34,0.79,0.00,0.02,0.19,64.16,0.00,1.58,31.62
2025-06-21,08:27:16.799,0.43,76.65,0.00,0.43,76.65,0.00,0.83,0.01,0.03,0.15,80.07,0.00,1.65,33.05,0.82,0.01,0.06,0.32,80.35,0.00,1.64,32.75,0.56,0.01,0.03,0.12,75.17,0.00,1.12,22.43,0.91,0.01,0.14,0.69,71.45,0.00,1.82,36.35,1.00,0.01,0.13,0.67,79.54,0.00,2.00,39.95,1.01,0.00,0.06,0.34,80.34,0.00,2.02,40.49,1.37,0.03,0.10,0.73,74.57,0.00,2.74,54.76,0.99,0.01,0.03,0.41,71.75,0.00,1.98,39.64
2025-06-21,08:27:21.799,0.45,75.40,0.00,0.45,75.40,0.00,0.96,0.01,0.03,0.20,80.37,0.00,1.93,38.55,0.87,0.02,0.08,0.50,78.79,0.00,1.74,34.81,0.61,0.01,0.04,0.19,71.81,0.00,1.23,24.51,0.87,0.02,0.15,0.71,70.86,0.00,1.75,34.97,0.99,0.01,0.14,0.65,79.91,0.00,1.97,39.48,1.02,0.01,0.06,0.33,78.96,0.00,2.05,40.90,1.28,0.03,0.09,0.61,71.40,0.00,2.56,51.22,1.05,0.01,0.06,0.44,71.11,0.00,2.09,41.80
2025-06-21,08:27:26.800,0.42,76.15,0.00,0.42,76.15,0.00,0.69,0.01,0.03,0.15,80.24,0.00,1.38,27.67,1.20,0.02,0.06,0.36,78.88,0.00,2.41,48.11,0.70,0.01,0.04,0.16,75.23,0.00,1.40,28.09,0.93,0.02,0.16,0.66,70.60,0.00,1.86,37.27,1.42,0.02,0.15,0.69,79.70,0.00,2.85,57.00,0.96,0.01,0.06,0.26,78.98,0.00,1.93,38.53,1.35,0.03,0.11,0.69,74.70,0.00,2.69,53.84,1.12,0.01,0.03,0.39,70.87,0.00,2.25,44.95
2025-06-21,08:27:31.801,0.47,75.58,0.00,0.47,75.58,0.00,0.73,0.01,0.03,0.18,79.41,0.00,1.47,29.38,0.87,0.01,0.06,0.31,78.08,0.00,1.74,34.89,0.86,0.01,0.03,0.22,73.93,0.00,1.72,34.46,0.82,0.02,0.15,0.80,71.29,0.00,1.65,32.97,1.01,0.01,0.14,0.77,78.82,0.00,2.01,40.21,1.01,0.00,0.06,0.33,78.06,0.00,2.02,40.43,1.26,0.02,0.08,0.56,73.59,0.00,2.52,50.34,0.99,0.02,0.07,0.59,71.49,0.00,1.99,39.80
2025-06-21,08:27:36.802,0.48,75.90,0.00,0.48,75.90,0.00,0.80,0.01,0.03,0.17,81.71,0.00,1.60,32.03,1.10,0.01,0.07,0.47,79.52,0.00,2.20,44.03,0.97,0.01,0.04,0.22,72.27,0.00,1.95,38.92,0.84,0.02,0.12,0.82,70.34,0.00,1.67,33.49,1.01,0.02,0.14,0.72,81.16,0.00,2.02,40.35,0.94,0.01,0.06,0.33,79.66,0.00,1.89,37.75,1.18,0.01,0.05,0.39,72.11,0.00,2.35,47.08,0.97,0.02,0.09,0.70,70.46,0.00,1.94,38.84
2025-06-21,08:27:41.801,0.46,76.57,0.00,0.46,76.57,0.00,0.71,0.01,0.04,0.19,80.79,0.00,1.43,28.52,0.79,0.02,0.08,0.39,79.41,0.00,1.59,31.75,0.77,0.01,0.04,0.19,74.71,0.00,1.54,30.83,0.97,0.01,0.14,0.70,71.71,0.00,1.95,38.94,1.02,0.01,0.14,0.69,80.30,0.00,2.03,40.68,0.96,0.01,0.08,0.37,79.44,0.00,1.92,38.30,1.31,0.03,0.11,0.73,74.17,0.00,2.62,52.47,1.07,0.01,0.03,0.40,72.01,0.00,2.13,42.61
2025-06-21,08:27:46.802,0.48,76.53,0.00,0.48,76.53,0.00,0.80,0.01,0.05,0.20,80.39,0.00,1.61,32.13,0.87,0.02,0.08,0.41,79.70,0.00,1.74,34.81,1.00,0.01,0.05,0.23,74.82,0.00,1.99,39.88,0.87,0.02,0.14,0.74,71.54,0.00,1.74,34.72,0.99,0.01,0.14,0.68,79.91,0.00,1.98,39.69,0.98,0.01,0.08,0.38,79.73,0.00,1.96,39.25,1.26,0.02,0.07,0.55,74.49,0.00,2.52,50.35,1.09,0.02,0.07,0.64,71.64,0.00,2.17,43.42
2025-06-21,08:27:51.802,0.43,76.79,0.00,0.43,76.79,0.00,0.95,0.01,0.03,0.19,81.14,0.00,1.90,38.09,0.80,0.01,0.05,0.28,80.05,0.00,1.60,32.04,0.68,0.00,0.03,0.12,75.85,0.00,1.37,27.34,0.95,0.01,0.14,0.72,70.52,0.00,1.90,38.06,1.01,0.01,0.13,0.68,80.65,0.00,2.02,40.40,0.93,0.01,0.07,0.37,79.96,0.00,1.87,37.39,1.36,0.03,0.11,0.79,75.18,0.00,2.73,54.56,1.14,0.00,0.02,0.29,70.95,0.00,2.27,45.44
2025-06-21,08:27:56.802,0.43,76.53,0.00,0.43,76.53,0.00,0.69,0.01,0.03,0.17,79.35,0.00,1.38,27.51,0.84,0.01,0.06,0.35,79.60,0.00,1.68,33.69,0.92,0.01,0.04,0.23,75.55,0.00,1.85,36.98,0.93,0.01,0.15,0.64,71.94,0.00,1.87,37.40,0.98,0.02,0.14,0.63,78.89,0.00,1.96,39.21,0.84,0.01,0.08,0.36,79.59,0.00,1.68,33.56,1.33,0.03,0.11,0.69,75.10,0.00,2.66,53.28,1.18,0.00,0.02,0.37,72.21,0.00,2.36,47.26
