System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:52:18.838,0.33,91.11,0.00,0.33,91.11,0.00,0.93,0.00,0.02,0.12,94.30,0.00,1.86,37.28,0.89,0.02,0.06,0.25,93.89,0.00,1.77,35.40,1.36,0.01,0.05,0.27,86.34,0.00,2.72,54.32,0.91,0.00,0.09,0.30,90.29,0.00,1.81,36.22,0.93,0.01,0.18,0.54,93.87,0.00,1.87,37.38,0.93,0.00,0.09,0.27,93.86,0.00,1.86,37.14,1.25,0.02,0.09,0.52,86.09,0.00,2.50,49.96,1.14,0.01,0.04,0.39,90.20,0.00,2.29,45.71
2025-06-21,01:52:23.839,0.41,95.81,0.00,0.41,95.81,0.00,0.84,0.01,0.03,0.13,99.87,0.00,1.69,33.76,0.73,0.02,0.08,0.27,99.73,0.00,1.47,29.33,0.68,0.01,0.06,0.22,84.66,0.00,1.36,27.21,0.85,0.01,0.11,0.35,99.65,0.00,1.71,34.16,0.96,0.02,0.26,0.73,99.27,0.00,1.93,38.57,1.24,0.01,0.12,0.39,99.61,0.00,2.49,49.74,1.26,0.02,0.09,0.59,84.29,0.00,2.52,50.47,1.09,0.02,0.07,0.58,99.42,0.00,2.19,43.76
2025-06-21,01:52:28.838,0.38,99.02,0.00,0.38,99.02,0.00,0.77,0.00,0.02,0.09,99.91,0.00,1.54,30.83,0.67,0.02,0.06,0.21,99.79,0.00,1.34,26.77,0.78,0.01,0.03,0.18,97.42,0.00,1.57,31.36,0.96,0.00,0.11,0.33,99.67,0.00,1.92,38.48,0.99,0.01,0.24,0.70,99.30,0.00,1.97,39.44,0.84,0.00,0.13,0.41,99.59,0.00,1.68,33.54,1.25,0.03,0.12,0.74,96.86,0.00,2.51,50.11,1.24,0.00,0.02,0.38,99.62,0.00,2.48,49.59
2025-06-21,01:52:33.838,0.42,90.91,0.00,0.42,90.91,0.00,1.15,0.01,0.04,0.16,99.84,0.00,2.29,45.81,0.58,0.01,0.06,0.21,99.79,0.00,1.17,23.37,0.71,0.01,0.08,0.24,65.05,0.00,1.42,28.36,0.83,0.01,0.11,0.37,99.63,0.00,1.65,33.02,1.03,0.01,0.27,0.77,99.23,0.00,2.07,41.39,1.26,0.01,0.14,0.41,99.59,0.00,2.53,50.56,1.24,0.00,0.03,0.34,64.95,0.00,2.48,49.63,1.02,0.04,0.14,0.84,99.16,0.00,2.03,40.70
2025-06-21,01:52:38.839,0.38,94.08,0.00,0.38,94.08,0.00,0.75,0.01,0.03,0.11,99.89,0.00,1.51,30.16,0.70,0.01,0.05,0.18,99.82,0.00,1.39,27.83,1.02,0.01,0.06,0.22,77.62,0.00,2.05,40.93,0.86,0.00,0.10,0.33,99.67,0.00,1.72,34.36,0.99,0.01,0.24,0.69,99.31,0.00,1.98,39.54,0.97,0.01,0.14,0.36,99.64,0.00,1.95,38.93,1.24,0.01,0.07,0.49,77.35,0.00,2.48,49.67,1.09,0.02,0.09,0.68,99.32,0.00,2.19,43.71
2025-06-21,01:52:43.838,0.38,91.70,0.00,0.38,91.70,0.00,1.24,0.00,0.02,0.10,99.90,0.00,2.49,49.73,0.75,0.01,0.05,0.18,99.82,0.00,1.50,30.06,0.65,0.01,0.06,0.18,68.15,0.00,1.30,26.00,0.75,0.01,0.11,0.33,99.67,0.00,1.49,29.87,0.98,0.01,0.23,0.67,99.33,0.00,1.95,39.07,0.96,0.01,0.12,0.34,99.66,0.00,1.92,38.37,1.27,0.01,0.04,0.38,67.95,0.00,2.54,50.84,1.06,0.03,0.12,0.86,99.14,0.00,2.12,42.46
2025-06-21,01:52:48.839,0.38,97.42,0.00,0.38,97.42,0.00,0.73,0.00,0.03,0.10,99.90,0.00,1.45,29.03,0.65,0.01,0.05,0.18,99.82,0.00,1.29,25.82,0.66,0.01,0.04,0.16,91.03,0.00,1.33,26.56,0.90,0.01,0.12,0.35,99.65,0.00,1.80,36.00,0.97,0.02,0.25,0.71,99.29,0.00,1.94,38.75,0.90,0.01,0.12,0.36,99.64,0.00,1.81,36.14,1.31,0.03,0.11,0.70,90.49,0.00,2.62,52.41,1.18,0.01,0.04,0.47,99.53,0.00,2.35,47.00
2025-06-21,01:52:53.839,0.39,90.32,0.00,0.39,90.32,0.00,0.81,0.00,0.03,0.09,99.91,0.00,1.61,32.30,0.82,0.01,0.05,0.20,99.80,0.00,1.65,32.94,0.84,0.01,0.07,0.22,62.60,0.00,1.67,33.46,0.74,0.01,0.11,0.33,99.67,0.00,1.48,29.50,1.02,0.01,0.22,0.66,99.34,0.00,2.05,40.94,1.01,0.01,0.12,0.36,99.64,0.00,2.01,40.30,1.23,0.00,0.03,0.34,62.48,0.00,2.46,49.26,1.06,0.04,0.13,0.89,99.11,0.00,2.11,42.21
2025-06-21,01:52:58.839,0.38,95.06,0.00,0.38,95.06,0.00,0.88,0.01,0.03,0.11,99.89,0.00,1.76,35.25,1.09,0.01,0.05,0.21,99.79,0.00,2.18,43.69,0.99,0.01,0.07,0.23,81.56,0.00,1.98,39.55,0.83,0.01,0.11,0.34,99.66,0.00,1.67,33.33,0.97,0.01,0.22,0.63,99.37,0.00,1.93,38.68,1.01,0.00,0.12,0.37,99.63,0.00,2.02,40.48,1.29,0.02,0.08,0.56,81.23,0.00,2.58,51.67,1.11,0.02,0.07,0.62,99.38,0.00,2.22,44.37
2025-06-21,01:53:03.840,0.39,92.40,0.00,0.39,92.40,0.00,0.68,0.01,0.03,0.10,99.90,0.00,1.36,27.26,0.68,0.01,0.06,0.21,99.79,0.00,1.36,27.28,0.63,0.01,0.07,0.21,70.91,0.00,1.25,25.03,0.78,0.01,0.10,0.33,99.67,0.00,1.57,31.39,0.96,0.01,0.24,0.67,99.33,0.00,1.92,38.37,0.98,0.01,0.13,0.36,99.64,0.00,1.97,39.38,1.28,0.01,0.04,0.41,70.72,0.00,2.55,51.07,1.07,0.03,0.11,0.80,99.20,0.00,2.15,42.91
