System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,00:52:18.258,0.20,67.05,0.00,0.20,67.05,0.00,0.95,0.01,0.04,0.23,71.74,0.00,1.90,38.05,0.71,0.02,0.07,0.36,70.58,0.00,1.43,28.50,0.68,0.01,0.04,0.17,67.94,0.00,1.36,27.16,0.55,0.00,0.02,0.11,57.88,0.00,1.11,22.12,0.82,0.01,0.04,0.20,71.78,0.00,1.63,32.64,0.74,0.00,0.01,0.08,70.87,0.00,1.49,29.75,0.84,0.01,0.03,0.17,67.95,0.00,1.68,33.69,1.11,0.00,0.02,0.30,57.69,0.00,2.21,44.22
2025-06-21,00:52:23.258,0.25,68.30,0.00,0.25,68.30,0.00,0.94,0.01,0.04,0.23,72.53,0.00,1.87,37.49,0.96,0.01,0.07,0.37,70.82,0.00,1.93,38.55,0.60,0.01,0.04,0.19,69.49,0.00,1.20,23.95,0.75,0.01,0.04,0.19,60.36,0.00,1.51,30.19,0.89,0.01,0.06,0.27,72.49,0.00,1.79,35.71,0.82,0.00,0.03,0.15,71.04,0.00,1.63,32.64,0.95,0.01,0.04,0.22,69.45,0.00,1.89,37.86,1.15,0.00,0.02,0.37,60.18,0.00,2.29,45.86
2025-06-21,00:52:28.258,0.22,68.12,0.00,0.22,68.12,0.00,0.75,0.01,0.04,0.19,71.16,0.00,1.50,29.97,0.77,0.01,0.06,0.33,71.08,0.00,1.53,30.62,0.92,0.01,0.03,0.18,71.10,0.00,1.85,36.92,0.76,0.00,0.03,0.15,59.16,0.00,1.53,30.57,0.89,0.01,0.05,0.24,71.11,0.00,1.77,35.48,0.89,0.00,0.03,0.13,71.29,0.00,1.77,35.48,0.90,0.01,0.04,0.21,71.06,0.00,1.80,36.04,1.15,0.00,0.02,0.35,58.96,0.00,2.30,46.00
2025-06-21,00:52:33.258,0.23,68.49,0.00,0.23,68.49,0.00,0.89,0.01,0.03,0.19,71.15,0.00,1.79,35.73,1.04,0.01,0.06,0.39,71.81,0.00,2.09,41.77,0.68,0.01,0.03,0.17,71.41,0.00,1.36,27.21,0.65,0.00,0.03,0.14,59.62,0.00,1.30,26.10,0.88,0.01,0.05,0.24,71.10,0.00,1.76,35.29,0.79,0.00,0.02,0.13,72.07,0.00,1.59,31.70,0.82,0.01,0.04,0.22,71.36,0.00,1.65,32.92,1.06,0.01,0.03,0.35,59.41,0.00,2.13,42.56
2025-06-21,00:52:38.259,0.23,67.83,0.00,0.23,67.83,0.00,0.84,0.01,0.04,0.21,71.84,0.00,1.68,33.67,0.79,0.02,0.07,0.36,68.48,0.00,1.57,31.48,0.72,0.01,0.04,0.18,70.37,0.00,1.43,28.69,0.71,0.00,0.03,0.16,60.67,0.00,1.43,28.51,0.87,0.01,0.06,0.27,71.78,0.00,1.74,34.87,0.77,0.00,0.02,0.12,68.72,0.00,1.54,30.85,0.91,0.01,0.04,0.21,70.34,0.00,1.82,36.49,1.01,0.01,0.03,0.36,60.47,0.00,2.01,40.23
2025-06-21,00:52:43.258,0.23,68.33,0.00,0.23,68.33,0.00,0.59,0.00,0.03,0.15,71.65,0.00,1.18,23.51,0.86,0.01,0.05,0.29,70.28,0.00,1.71,34.23,0.58,0.01,0.03,0.15,71.72,0.00,1.15,23.01,0.94,0.01,0.04,0.18,59.82,0.00,1.87,37.44,1.02,0.01,0.06,0.29,71.51,0.00,2.04,40.83,0.97,0.00,0.03,0.14,70.43,0.00,1.93,38.64,0.93,0.01,0.04,0.27,71.60,0.00,1.85,37.10,1.17,0.00,0.02,0.37,59.63,0.00,2.34,46.78
2025-06-21,00:52:48.258,0.23,68.11,0.00,0.23,68.11,0.00,0.87,0.01,0.03,0.18,71.04,0.00,1.74,34.74,0.75,0.01,0.06,0.33,70.72,0.00,1.50,30.02,0.88,0.01,0.04,0.20,71.17,0.00,1.75,35.05,0.67,0.00,0.03,0.15,59.58,0.00,1.34,26.74,0.89,0.00,0.04,0.23,71.00,0.00,1.78,35.55,0.65,0.00,0.02,0.13,70.92,0.00,1.29,25.80,0.90,0.01,0.04,0.22,71.14,0.00,1.79,35.83,1.18,0.00,0.03,0.39,59.33,0.00,2.36,47.25
2025-06-21,00:52:53.258,0.27,68.10,0.00,0.27,68.10,0.00,0.63,0.01,0.03,0.18,71.33,0.00,1.26,25.29,0.77,0.02,0.07,0.38,70.32,0.00,1.53,30.68,0.80,0.01,0.04,0.20,70.02,0.00,1.59,31.85,0.75,0.00,0.04,0.20,60.81,0.00,1.50,29.95,1.04,0.01,0.07,0.38,71.14,0.00,2.07,41.46,0.96,0.00,0.02,0.15,70.55,0.00,1.91,38.23,0.83,0.01,0.03,0.21,70.02,0.00,1.66,33.12,1.03,0.01,0.04,0.42,60.59,0.00,2.06,41.24
2025-06-21,00:52:58.258,0.23,67.75,0.00,0.23,67.75,0.00,0.69,0.01,0.03,0.17,71.44,0.00,1.39,27.75,0.78,0.02,0.07,0.35,69.56,0.00,1.56,31.30,1.09,0.01,0.04,0.21,69.63,0.00,2.18,43.69,0.62,0.00,0.03,0.14,60.42,0.00,1.25,24.94,0.78,0.01,0.05,0.22,71.39,0.00,1.55,31.04,0.98,0.00,0.03,0.15,69.76,0.00,1.97,39.39,0.65,0.01,0.03,0.19,69.65,0.00,1.30,25.91,1.13,0.01,0.04,0.44,60.13,0.00,2.26,45.15
2025-06-21,00:53:03.258,0.26,67.74,0.00,0.26,67.74,0.00,0.57,0.01,0.03,0.17,71.79,0.00,1.14,22.83,1.07,0.02,0.06,0.36,68.55,0.00,2.15,42.96,0.62,0.01,0.03,0.15,70.22,0.00,1.23,24.60,0.94,0.00,0.03,0.19,60.57,0.00,1.87,37.43,1.01,0.01,0.05,0.30,71.66,0.00,2.03,40.56,1.15,0.00,0.03,0.19,68.72,0.00,2.31,46.17,1.11,0.01,0.04,0.37,70.00,0.00,2.22,44.42,1.04,0.01,0.03,0.35,60.42,0.00,2.07,41.44
