System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,01:41:11.487,0.96,0.08,0.38,1.76,0.28,1.93,38.55,0.30,72.66,0.00,97.29,0.06
2025-06-21,01:41:16.487,0.97,0.11,0.54,1.74,0.31,1.93,38.64,0.41,75.32,0.00,97.53,0.09
2025-06-21,01:41:21.487,0.98,0.10,0.49,1.65,0.30,1.95,39.09,0.38,75.67,0.00,98.25,0.05
2025-06-21,01:41:26.488,1.07,0.10,0.53,1.80,0.33,2.15,42.92,0.38,75.26,0.00,97.99,0.05
2025-06-21,01:41:31.487,1.06,0.07,0.42,1.76,0.30,2.13,42.54,0.32,76.56,0.00,97.87,0.09
2025-06-21,01:41:36.487,1.03,0.08,0.45,1.75,0.30,2.06,41.20,0.34,76.53,0.00,97.99,0.05
2025-06-21,01:41:41.488,1.04,0.07,0.44,1.71,0.30,2.08,41.52,0.35,76.08,0.00,98.01,0.07
2025-06-21,01:41:46.488,1.02,0.09,0.49,1.76,0.30,2.04,40.73,0.37,76.81,0.00,98.29,0.06
2025-06-21,01:41:51.488,1.02,0.08,0.44,1.76,0.30,2.05,40.92,0.33,76.43,0.00,98.11,0.05
2025-06-21,01:41:56.488,1.00,0.08,0.46,1.69,0.29,2.00,39.91,0.35,75.75,0.00,98.12,0.06
2025-06-21,01:42:01.489,1.05,0.09,0.48,2.01,0.32,2.10,42.02,0.35,75.86,0.00,97.81,0.05
2025-06-21,01:42:06.490,1.13,0.06,0.40,1.65,0.29,2.25,45.02,0.32,75.61,0.00,97.81,0.09
2025-06-21,01:42:11.491,0.82,0.05,0.25,1.64,0.24,1.65,32.93,0.20,67.67,0.00,95.74,0.20
