System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,22:13:17.354,1.00,0.09,0.64,1.12,0.21,2.00,40.06,0.40,88.06,0.00,99.03,0.05
2025-06-20,22:13:22.355,0.99,0.08,0.66,1.08,0.21,1.98,39.69,0.42,90.94,0.00,100.00,0.00
2025-06-20,22:13:27.355,1.01,0.07,0.71,1.07,0.20,2.03,40.56,0.44,90.81,0.00,100.00,0.00
2025-06-20,22:13:32.356,0.99,0.08,0.72,1.07,0.21,1.99,39.78,0.46,90.53,0.00,100.00,0.00
2025-06-20,22:13:37.355,1.01,0.08,0.72,1.00,0.19,2.03,40.53,0.45,91.90,0.00,100.00,0.00
2025-06-20,22:13:42.355,1.07,0.07,0.68,1.02,0.19,2.13,42.70,0.43,96.80,0.00,100.00,0.00
2025-06-20,22:13:47.356,1.03,0.08,0.68,1.03,0.20,2.06,41.14,0.43,95.45,0.00,100.00,0.00
2025-06-20,22:13:52.355,1.07,0.07,0.64,1.04,0.20,2.14,42.79,0.41,98.96,0.00,100.00,0.00
2025-06-20,22:13:57.355,1.06,0.08,0.67,0.99,0.19,2.11,42.21,0.43,98.85,0.00,100.00,0.00
2025-06-20,22:14:02.356,1.12,0.08,0.67,1.06,0.20,2.23,44.65,0.44,97.54,0.00,100.00,0.00
2025-06-20,22:14:07.355,1.06,0.08,0.67,1.01,0.19,2.13,42.51,0.42,97.74,0.00,100.00,0.00
2025-06-20,22:14:12.356,1.03,0.12,0.74,1.11,0.21,2.06,41.12,0.44,94.27,0.00,100.00,0.00
2025-06-20,22:14:17.356,0.88,0.06,0.36,1.32,0.20,1.75,35.04,0.27,69.50,0.00,96.37,0.08
