System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,23:18:41.540,0.78,0.07,0.29,1.76,0.25,1.56,31.26,0.21,66.57,0.00,94.97,0.19
2025-06-20,23:18:46.540,0.88,0.06,0.26,1.61,0.24,1.76,35.24,0.20,67.85,0.00,95.86,0.12
2025-06-20,23:18:51.540,0.85,0.05,0.25,1.49,0.23,1.70,33.96,0.20,67.87,0.00,95.81,0.16
2025-06-20,23:18:56.542,0.91,0.06,0.29,1.61,0.24,1.83,36.51,0.22,67.46,0.00,95.93,0.16
2025-06-20,23:19:01.540,0.90,0.06,0.26,1.61,0.24,1.80,36.04,0.21,68.11,0.00,95.89,0.15
2025-06-20,23:19:06.541,0.82,0.06,0.28,1.55,0.23,1.64,32.76,0.21,67.81,0.00,95.76,0.17
2025-06-20,23:19:11.541,0.95,0.05,0.29,1.67,0.25,1.91,38.18,0.24,68.71,0.00,96.62,0.11
2025-06-20,23:19:16.541,0.97,0.06,0.28,1.49,0.23,1.93,38.67,0.24,69.10,0.00,96.61,0.07
2025-06-20,23:19:21.541,0.91,0.05,0.25,1.53,0.23,1.82,36.39,0.21,68.71,0.00,96.36,0.13
2025-06-20,23:19:26.542,0.89,0.04,0.26,1.63,0.24,1.77,35.41,0.21,68.28,0.00,95.91,0.16
2025-06-20,23:19:31.541,0.90,0.06,0.28,1.56,0.23,1.81,36.12,0.23,67.19,0.00,95.42,0.22
2025-06-20,23:19:36.542,0.89,0.04,0.26,1.41,0.21,1.79,35.79,0.21,67.84,0.00,96.60,0.12
2025-06-20,23:19:41.541,0.71,0.05,0.21,1.63,0.22,1.43,28.57,0.17,65.15,0.00,94.84,0.17
