System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,23:13:02.871,0.93,0.08,0.41,1.70,0.26,1.86,37.15,0.31,71.16,0.00,96.28,0.17
2025-06-20,23:13:07.873,0.93,0.08,0.46,1.57,0.26,1.86,37.21,0.34,73.42,0.00,97.41,0.14
2025-06-20,23:13:12.874,1.02,0.09,0.49,1.55,0.27,2.05,40.95,0.33,74.51,0.00,97.65,0.09
2025-06-20,23:13:17.873,0.94,0.07,0.41,1.62,0.27,1.88,37.54,0.32,74.23,0.00,97.50,0.08
2025-06-20,23:13:22.874,1.00,0.07,0.43,1.55,0.27,2.01,40.16,0.32,73.85,0.00,97.36,0.12
2025-06-20,23:13:27.874,0.99,0.08,0.45,1.62,0.26,1.98,39.58,0.33,74.51,0.00,97.06,0.15
2025-06-20,23:13:32.874,1.06,0.06,0.43,1.72,0.28,2.12,42.43,0.30,75.72,0.00,97.54,0.06
2025-06-20,23:13:37.874,1.02,0.08,0.47,1.51,0.25,2.03,40.67,0.35,74.98,0.00,97.42,0.09
2025-06-20,23:13:42.875,0.94,0.07,0.40,1.66,0.28,1.87,37.40,0.28,74.64,0.00,97.07,0.09
2025-06-20,23:13:47.874,1.00,0.07,0.44,1.63,0.27,1.99,39.85,0.31,75.32,0.00,97.54,0.11
2025-06-20,23:13:52.875,1.11,0.07,0.43,1.59,0.27,2.22,44.49,0.31,74.25,0.00,97.21,0.14
2025-06-20,23:13:57.874,0.99,0.08,0.44,1.69,0.27,1.99,39.72,0.32,75.56,0.00,97.31,0.09
2025-06-20,23:14:02.875,0.72,0.07,0.30,1.51,0.22,1.43,28.67,0.21,66.87,0.00,94.79,0.23
