System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,07:36:09.344,0.82,0.10,0.43,1.73,0.26,1.63,32.60,0.28,68.77,0.00,96.30,0.12
2025-06-21,07:36:14.343,0.84,0.09,0.43,1.85,0.28,1.68,33.61,0.29,71.05,0.00,96.67,0.11
2025-06-21,07:36:19.343,0.89,0.09,0.48,1.64,0.27,1.78,35.61,0.32,70.04,0.00,96.73,0.14
2025-06-21,07:36:24.344,0.85,0.10,0.52,1.85,0.29,1.70,33.90,0.33,70.54,0.00,96.42,0.13
2025-06-21,07:36:29.343,0.90,0.08,0.45,1.66,0.27,1.80,36.10,0.31,70.01,0.00,96.97,0.11
2025-06-21,07:36:34.344,0.87,0.08,0.46,1.64,0.26,1.75,34.95,0.32,71.91,0.00,97.30,0.04
2025-06-21,07:36:39.344,0.87,0.08,0.47,1.72,0.27,1.74,34.70,0.31,70.87,0.00,96.93,0.09
2025-06-21,07:36:44.344,0.88,0.08,0.44,1.63,0.26,1.76,35.16,0.32,70.75,0.00,97.33,0.10
2025-06-21,07:36:49.345,0.90,0.08,0.45,1.71,0.27,1.81,36.12,0.33,71.52,0.00,97.23,0.11
2025-06-21,07:36:54.344,0.91,0.07,0.45,1.61,0.26,1.82,36.46,0.29,71.80,0.00,96.99,0.07
2025-06-21,07:36:59.345,0.85,0.09,0.49,1.67,0.27,1.70,33.95,0.35,70.26,0.00,96.90,0.11
2025-06-21,07:37:04.345,0.87,0.09,0.49,1.70,0.27,1.75,34.95,0.34,70.60,0.00,96.70,0.12
2025-06-21,07:37:09.345,0.77,0.06,0.30,1.56,0.23,1.55,30.97,0.21,66.72,0.00,95.77,0.11
