System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,02:48:04.917,0.93,0.09,0.48,1.64,0.26,1.86,37.27,0.34,72.60,0.00,96.70,0.09
2025-06-21,02:48:09.917,0.97,0.10,0.62,1.73,0.30,1.94,38.85,0.39,75.50,0.00,97.33,0.09
2025-06-21,02:48:14.918,1.04,0.09,0.59,1.72,0.30,2.08,41.58,0.42,76.80,0.00,97.59,0.11
2025-06-21,02:48:19.917,0.99,0.10,0.59,1.78,0.31,1.98,39.68,0.40,76.24,0.00,97.70,0.08
2025-06-21,02:48:24.918,0.96,0.08,0.61,1.60,0.28,1.92,38.43,0.42,76.97,0.00,98.27,0.03
2025-06-21,02:48:29.918,1.02,0.09,0.58,1.80,0.31,2.04,40.77,0.40,76.48,0.00,97.39,0.08
2025-06-21,02:48:34.917,1.00,0.08,0.56,1.59,0.28,1.99,39.90,0.38,76.68,0.00,98.08,0.08
2025-06-21,02:48:39.918,1.00,0.08,0.54,1.74,0.30,1.99,39.88,0.37,75.88,0.00,96.94,0.12
2025-06-21,02:48:44.918,1.04,0.10,0.61,1.76,0.30,2.07,41.45,0.41,76.04,0.00,97.46,0.10
2025-06-21,02:48:49.918,1.02,0.07,0.53,1.67,0.29,2.05,40.94,0.40,75.48,0.00,97.82,0.05
2025-06-21,02:48:54.917,1.12,0.09,0.58,1.63,0.29,2.23,44.61,0.42,76.56,0.00,98.26,0.01
2025-06-21,02:48:59.918,1.04,0.08,0.57,1.62,0.29,2.07,41.42,0.40,75.79,0.00,97.93,0.06
2025-06-21,02:49:04.918,0.80,0.06,0.31,1.53,0.22,1.60,31.91,0.23,66.67,0.00,95.11,0.23
