System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:07:01.305,0.30,85.59,0.00,0.30,85.59,0.00,1.10,0.01,0.06,0.34,93.59,0.00,2.20,44.05,0.72,0.02,0.07,0.28,92.98,0.00,1.44,28.72,0.59,0.01,0.04,0.13,66.29,0.00,1.17,23.43,0.75,0.00,0.10,0.32,89.62,0.00,1.50,30.04,0.99,0.00,0.10,0.29,93.63,0.00,1.98,39.62,0.94,0.00,0.10,0.31,92.95,0.00,1.88,37.69,1.22,0.00,0.03,0.31,66.11,0.00,2.45,48.99,1.03,0.02,0.06,0.41,89.53,0.00,2.06,41.25
2025-06-21,01:07:06.305,0.29,91.41,0.00,0.29,91.41,0.00,0.64,0.01,0.05,0.18,99.82,0.00,1.29,25.71,1.13,0.01,0.05,0.22,99.78,0.00,2.27,45.36,0.69,0.00,0.03,0.10,66.72,0.00,1.39,27.72,0.80,0.01,0.10,0.36,99.64,0.00,1.60,31.96,1.03,0.00,0.12,0.34,99.66,0.00,2.05,41.00,1.01,0.01,0.12,0.37,99.63,0.00,2.02,40.38,1.27,0.00,0.03,0.35,66.47,0.00,2.53,50.61,1.03,0.02,0.07,0.44,99.56,0.00,2.06,41.23
2025-06-21,01:07:11.305,0.32,91.28,0.00,0.32,91.28,0.00,0.86,0.01,0.06,0.25,99.75,0.00,1.73,34.55,0.77,0.01,0.06,0.22,99.78,0.00,1.55,30.99,1.07,0.01,0.05,0.15,66.22,0.00,2.14,42.84,0.84,0.01,0.12,0.41,99.59,0.00,1.68,33.67,1.07,0.00,0.14,0.38,99.62,0.00,2.13,42.65,1.05,0.00,0.11,0.33,99.67,0.00,2.09,41.89,1.25,0.00,0.03,0.33,66.04,0.00,2.50,49.92,1.02,0.02,0.07,0.45,99.55,0.00,2.04,40.73
2025-06-21,01:07:16.306,0.31,90.56,0.00,0.31,90.56,0.00,0.95,0.01,0.06,0.22,99.78,0.00,1.89,37.85,0.86,0.01,0.06,0.21,99.79,0.00,1.71,34.28,0.56,0.00,0.03,0.07,63.43,0.00,1.13,22.53,0.84,0.01,0.12,0.43,99.57,0.00,1.68,33.70,1.06,0.01,0.15,0.42,99.58,0.00,2.12,42.39,1.03,0.00,0.11,0.33,99.67,0.00,2.05,41.00,1.28,0.00,0.02,0.34,63.16,0.00,2.57,51.36,1.02,0.02,0.08,0.49,99.51,0.00,2.04,40.89
2025-06-21,01:07:21.306,0.31,92.79,0.00,0.31,92.79,0.00,1.13,0.01,0.06,0.27,99.73,0.00,2.26,45.14,0.94,0.01,0.05,0.21,99.79,0.00,1.88,37.56,0.54,0.00,0.03,0.09,72.32,0.00,1.08,21.66,0.84,0.00,0.11,0.37,99.63,0.00,1.68,33.52,1.01,0.01,0.13,0.38,99.62,0.00,2.03,40.57,1.03,0.00,0.12,0.36,99.64,0.00,2.05,41.01,1.28,0.01,0.05,0.43,71.99,0.00,2.55,51.08,1.02,0.02,0.06,0.40,99.60,0.00,2.04,40.90
2025-06-21,01:07:26.306,0.31,91.42,0.00,0.31,91.42,0.00,0.74,0.01,0.06,0.20,99.80,0.00,1.48,29.57,0.66,0.01,0.05,0.19,99.81,0.00,1.32,26.38,0.61,0.00,0.04,0.12,66.83,0.00,1.21,24.20,0.75,0.01,0.12,0.39,99.61,0.00,1.49,29.83,0.98,0.01,0.13,0.37,99.63,0.00,1.97,39.38,1.25,0.01,0.11,0.40,99.60,0.00,2.50,49.95,1.29,0.00,0.03,0.36,66.58,0.00,2.57,51.47,1.03,0.02,0.08,0.50,99.50,0.00,2.07,41.38
2025-06-21,01:07:31.306,0.31,91.77,0.00,0.31,91.77,0.00,0.76,0.01,0.06,0.19,99.81,0.00,1.52,30.41,0.82,0.01,0.06,0.21,99.79,0.00,1.64,32.80,1.35,0.00,0.03,0.12,68.18,0.00,2.70,54.00,0.74,0.01,0.11,0.37,99.63,0.00,1.49,29.74,1.00,0.00,0.13,0.36,99.64,0.00,2.00,39.91,0.99,0.00,0.11,0.34,99.66,0.00,1.97,39.47,1.26,0.01,0.03,0.37,67.93,0.00,2.53,50.58,1.06,0.02,0.08,0.50,99.50,0.00,2.12,42.31
2025-06-21,01:07:36.306,0.31,90.91,0.00,0.31,90.91,0.00,0.91,0.01,0.06,0.21,99.79,0.00,1.81,36.22,0.81,0.01,0.06,0.21,99.79,0.00,1.63,32.52,1.25,0.00,0.03,0.12,64.75,0.00,2.51,50.18,0.74,0.01,0.11,0.37,99.63,0.00,1.48,29.59,0.98,0.01,0.14,0.38,99.62,0.00,1.96,39.13,1.28,0.00,0.11,0.36,99.64,0.00,2.56,51.29,1.27,0.00,0.02,0.33,64.54,0.00,2.53,50.61,1.05,0.02,0.08,0.50,99.50,0.00,2.11,42.18
2025-06-21,01:07:41.307,0.30,91.05,0.00,0.30,91.05,0.00,1.22,0.01,0.04,0.31,99.69,0.00,2.44,48.70,0.79,0.01,0.05,0.18,99.82,0.00,1.59,31.73,0.58,0.00,0.03,0.09,65.31,0.00,1.16,23.24,0.75,0.01,0.12,0.37,99.63,0.00,1.50,29.97,0.99,0.01,0.14,0.38,99.62,0.00,1.98,39.52,1.00,0.01,0.12,0.34,99.66,0.00,2.00,40.07,1.16,0.00,0.03,0.23,65.17,0.00,2.31,46.26,1.05,0.02,0.08,0.49,99.51,0.00,2.10,42.01
2025-06-21,01:07:46.306,0.31,90.63,0.00,0.31,90.63,0.00,1.16,0.01,0.06,0.26,99.74,0.00,2.32,46.34,0.82,0.01,0.06,0.21,99.79,0.00,1.65,32.98,0.52,0.01,0.04,0.10,63.68,0.00,1.05,20.92,0.75,0.01,0.11,0.37,99.63,0.00,1.50,30.05,0.98,0.01,0.14,0.37,99.63,0.00,1.95,39.06,0.92,0.00,0.12,0.35,99.65,0.00,1.83,36.63,1.25,0.00,0.03,0.35,63.44,0.00,2.50,49.93,1.06,0.02,0.08,0.51,99.49,0.00,2.11,42.27
