System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,07:21:12.931,0.92,0.09,0.46,1.86,0.29,1.84,36.73,0.34,71.74,0.00,95.98,0.19
2025-06-21,07:21:17.932,0.93,0.13,0.68,1.91,0.33,1.86,37.14,0.48,74.45,0.00,96.91,0.14
2025-06-21,07:21:22.935,0.97,0.13,0.72,1.92,0.34,1.94,38.77,0.49,74.31,0.00,97.49,0.08
2025-06-21,07:21:27.934,0.92,0.11,0.66,1.83,0.32,1.83,36.67,0.45,74.82,0.00,97.74,0.08
2025-06-21,07:21:32.935,0.92,0.12,0.70,1.95,0.33,1.85,36.92,0.47,74.27,0.00,97.01,0.11
2025-06-21,07:21:37.937,0.94,0.10,0.63,1.76,0.31,1.87,37.40,0.44,74.97,0.00,97.75,0.06
2025-06-21,07:21:42.937,0.95,0.12,0.68,1.91,0.33,1.89,37.80,0.48,75.34,0.00,98.04,0.06
2025-06-21,07:21:47.937,1.02,0.11,0.63,1.83,0.32,2.04,40.76,0.46,75.21,0.00,97.62,0.07
2025-06-21,07:21:52.937,1.04,0.12,0.61,2.17,0.34,2.08,41.58,0.42,75.57,0.00,97.24,0.10
2025-06-21,07:21:57.938,0.98,0.11,0.61,1.89,0.32,1.95,39.02,0.43,75.08,0.00,97.70,0.07
2025-06-21,07:22:02.938,0.95,0.12,0.67,1.76,0.31,1.90,37.96,0.48,75.30,0.00,98.10,0.06
2025-06-21,07:22:07.939,1.02,0.11,0.61,1.91,0.33,2.03,40.65,0.43,75.29,0.00,97.51,0.06
2025-06-21,07:22:12.939,0.83,0.06,0.29,1.61,0.23,1.65,33.06,0.21,67.20,0.00,95.24,0.21
