System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:39:24.190,0.96,0.06,0.46,1.25,0.22,1.93,38.54,0.25,88.30,0.00,98.99,0.04
2025-06-21,03:39:29.191,1.06,0.07,0.49,1.12,0.20,2.11,42.24,0.28,99.19,0.00,100.00,0.00
2025-06-21,03:39:34.190,1.03,0.07,0.52,1.25,0.21,2.06,41.13,0.28,99.28,0.00,100.00,0.00
2025-06-21,03:39:39.190,1.02,0.07,0.54,1.16,0.21,2.05,40.98,0.28,95.25,0.00,100.00,0.00
2025-06-21,03:39:44.191,1.01,0.06,0.49,1.14,0.20,2.02,40.36,0.26,97.09,0.00,100.00,0.00
2025-06-21,03:39:49.190,0.95,0.07,0.54,1.20,0.22,1.91,38.12,0.27,91.30,0.00,100.00,0.00
2025-06-21,03:39:54.191,0.93,0.05,0.51,1.20,0.22,1.87,37.33,0.26,90.92,0.00,100.00,0.00
2025-06-21,03:39:59.191,0.96,0.05,0.48,1.18,0.21,1.93,38.51,0.26,90.90,0.00,100.00,0.00
2025-06-21,03:40:04.190,0.96,0.06,0.47,1.17,0.22,1.93,38.55,0.25,90.41,0.00,100.00,0.00
2025-06-21,03:40:09.191,0.98,0.06,0.48,1.18,0.22,1.95,39.02,0.26,91.42,0.00,100.00,0.00
2025-06-21,03:40:14.191,1.03,0.05,0.47,1.35,0.23,2.06,41.26,0.25,93.99,0.00,100.00,0.00
2025-06-21,03:40:19.190,1.00,0.06,0.52,1.25,0.23,1.99,39.84,0.26,91.00,0.00,99.98,0.00
2025-06-21,03:40:24.191,0.93,0.06,0.32,1.42,0.21,1.86,37.24,0.23,71.87,0.00,96.10,0.15
