System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,06:08:22.953,0.90,0.11,0.69,1.67,0.27,1.79,35.82,0.45,71.29,0.00,96.92,0.10
2025-06-21,06:08:27.954,0.96,0.11,0.71,1.92,0.32,1.91,38.20,0.45,76.00,0.00,97.63,0.08
2025-06-21,06:08:32.953,0.93,0.11,0.75,1.83,0.31,1.86,37.21,0.49,76.27,0.00,97.81,0.06
2025-06-21,06:08:37.954,0.97,0.11,0.73,1.98,0.33,1.94,38.86,0.52,76.37,0.00,97.18,0.08
2025-06-21,06:08:42.953,0.97,0.10,0.71,1.85,0.31,1.94,38.72,0.48,76.92,0.00,97.86,0.06
2025-06-21,06:08:47.954,1.00,0.11,0.70,1.92,0.32,2.00,39.97,0.44,78.31,0.00,97.94,0.06
2025-06-21,06:08:52.953,0.99,0.11,0.72,1.84,0.31,1.98,39.58,0.48,76.39,0.00,97.94,0.06
2025-06-21,06:08:57.954,0.98,0.12,0.77,1.82,0.31,1.96,39.16,0.49,76.80,0.00,98.06,0.04
2025-06-21,06:09:02.953,0.99,0.10,0.68,1.89,0.32,1.98,39.65,0.45,76.92,0.00,97.84,0.04
2025-06-21,06:09:07.954,0.98,0.10,0.68,1.86,0.32,1.96,39.14,0.44,77.62,0.00,98.17,0.04
2025-06-21,06:09:12.953,0.96,0.09,0.64,1.89,0.32,1.92,38.37,0.41,76.76,0.00,97.86,0.07
2025-06-21,06:09:17.954,1.04,0.11,0.67,1.82,0.32,2.09,41.73,0.45,76.74,0.00,98.44,0.05
2025-06-21,06:09:22.954,0.82,0.08,0.43,1.57,0.23,1.64,32.72,0.29,67.17,0.00,95.29,0.17
