System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,00:25:34.806,0.22,68.07,0.00,0.22,68.07,0.00,0.65,0.01,0.03,0.16,72.43,0.00,1.30,25.98,0.71,0.01,0.06,0.33,71.80,0.00,1.42,28.43,0.63,0.01,0.04,0.16,71.59,0.00,1.26,25.19,0.70,0.00,0.03,0.15,56.53,0.00,1.40,27.92,0.94,0.01,0.04,0.26,72.33,0.00,1.88,37.54,0.89,0.00,0.02,0.12,72.01,0.00,1.77,35.45,1.13,0.01,0.03,0.35,71.40,0.00,2.26,45.17,0.66,0.01,0.03,0.20,56.47,0.00,1.31,26.30
2025-06-21,00:25:39.805,0.26,68.34,0.00,0.26,68.34,0.00,0.99,0.01,0.03,0.17,72.92,0.00,1.98,39.52,0.85,0.02,0.06,0.36,71.91,0.00,1.69,33.84,0.63,0.01,0.03,0.16,71.71,0.00,1.25,25.06,0.74,0.01,0.04,0.20,56.96,0.00,1.48,29.65,1.12,0.01,0.06,0.35,72.75,0.00,2.24,44.84,1.03,0.00,0.03,0.17,72.10,0.00,2.05,41.04,1.15,0.01,0.03,0.39,71.48,0.00,2.31,46.13,0.80,0.01,0.04,0.26,56.90,0.00,1.60,31.96
2025-06-21,00:25:44.806,0.22,68.96,0.00,0.22,68.96,0.00,1.14,0.00,0.03,0.21,73.01,0.00,2.27,45.42,0.89,0.02,0.06,0.42,73.46,0.00,1.78,35.54,0.90,0.01,0.03,0.21,72.86,0.00,1.81,36.16,0.80,0.00,0.03,0.16,56.39,0.00,1.60,31.98,0.91,0.01,0.06,0.27,72.95,0.00,1.81,36.25,0.78,0.00,0.02,0.14,73.74,0.00,1.56,31.15,1.01,0.01,0.05,0.28,72.79,0.00,2.02,40.30,0.32,0.00,0.02,0.11,56.44,0.00,0.63,12.64
2025-06-21,00:25:49.805,0.22,69.61,0.00,0.22,69.61,0.00,0.88,0.01,0.04,0.21,72.61,0.00,1.75,35.02,0.61,0.02,0.07,0.36,73.63,0.00,1.21,24.28,0.92,0.01,0.04,0.27,72.31,0.00,1.84,36.77,0.84,0.00,0.03,0.18,59.75,0.00,1.68,33.64,0.83,0.01,0.05,0.25,72.58,0.00,1.65,33.06,0.89,0.00,0.03,0.15,73.84,0.00,1.78,35.69,0.84,0.01,0.04,0.22,72.36,0.00,1.68,33.56,0.56,0.01,0.03,0.16,59.77,0.00,1.13,22.52
2025-06-21,00:25:54.806,0.22,68.82,0.00,0.22,68.82,0.00,0.54,0.01,0.03,0.14,72.92,0.00,1.08,21.65,1.00,0.01,0.06,0.33,72.40,0.00,2.01,40.18,0.97,0.01,0.03,0.23,69.39,0.00,1.94,38.80,0.94,0.01,0.04,0.22,60.55,0.00,1.87,37.41,1.10,0.01,0.06,0.31,72.76,0.00,2.20,44.06,0.86,0.00,0.03,0.13,72.59,0.00,1.71,34.26,0.85,0.01,0.03,0.18,69.43,0.00,1.70,33.92,0.77,0.01,0.04,0.22,60.54,0.00,1.53,30.64
2025-06-21,00:25:59.805,0.22,68.53,0.00,0.22,68.53,0.00,0.99,0.01,0.03,0.18,72.85,0.00,1.99,39.70,0.98,0.02,0.06,0.35,73.08,0.00,1.97,39.32,0.84,0.01,0.04,0.20,67.64,0.00,1.68,33.69,0.96,0.00,0.03,0.23,60.49,0.00,1.93,38.54,0.98,0.01,0.06,0.29,72.75,0.00,1.95,39.03,0.95,0.00,0.02,0.12,73.31,0.00,1.90,38.07,0.71,0.01,0.04,0.17,67.67,0.00,1.43,28.56,0.77,0.01,0.04,0.23,60.48,0.00,1.54,30.90
2025-06-21,00:26:04.806,0.25,70.70,0.00,0.25,70.70,0.00,0.78,0.01,0.04,0.20,74.75,0.00,1.57,31.39,0.81,0.02,0.07,0.37,74.45,0.00,1.61,32.30,0.97,0.01,0.03,0.24,71.08,0.00,1.95,38.91,0.98,0.00,0.03,0.25,62.44,0.00,1.96,39.12,0.94,0.01,0.05,0.29,74.66,0.00,1.88,37.64,0.89,0.01,0.03,0.19,74.62,0.00,1.79,35.76,0.83,0.01,0.04,0.23,71.09,0.00,1.67,33.33,0.70,0.01,0.04,0.20,62.49,0.00,1.39,27.83
2025-06-21,00:26:09.805,0.23,69.02,0.00,0.23,69.02,0.00,0.59,0.01,0.03,0.14,73.92,0.00,1.18,23.53,0.88,0.01,0.05,0.31,72.23,0.00,1.75,35.09,0.85,0.00,0.03,0.18,71.08,0.00,1.71,34.14,1.04,0.01,0.03,0.22,58.92,0.00,2.07,41.42,1.05,0.01,0.06,0.33,73.73,0.00,2.11,42.14,1.18,0.00,0.03,0.20,72.35,0.00,2.35,47.04,0.98,0.01,0.03,0.25,71.02,0.00,1.96,39.15,0.74,0.01,0.04,0.22,58.92,0.00,1.48,29.60
2025-06-21,00:26:14.806,0.25,68.04,0.00,0.25,68.04,0.00,0.67,0.01,0.04,0.21,72.06,0.00,1.34,26.81,0.85,0.02,0.07,0.41,71.75,0.00,1.70,34.04,1.21,0.01,0.04,0.23,70.61,0.00,2.43,48.57,0.58,0.01,0.03,0.14,57.77,0.00,1.15,23.02,0.89,0.01,0.05,0.25,72.02,0.00,1.78,35.54,0.91,0.00,0.03,0.15,72.01,0.00,1.82,36.32,1.16,0.01,0.03,0.38,70.45,0.00,2.33,46.55,0.77,0.01,0.05,0.25,57.66,0.00,1.54,30.80
2025-06-21,00:26:19.806,0.25,68.95,0.00,0.25,68.95,0.00,0.86,0.01,0.03,0.18,73.25,0.00,1.73,34.54,0.92,0.01,0.06,0.35,72.67,0.00,1.84,36.76,0.67,0.01,0.04,0.18,70.21,0.00,1.34,26.84,0.77,0.00,0.03,0.17,59.79,0.00,1.54,30.79,1.00,0.01,0.05,0.25,73.18,0.00,2.00,39.90,0.90,0.00,0.02,0.19,72.84,0.00,1.80,35.99,1.18,0.00,0.03,0.37,70.01,0.00,2.35,47.01,0.80,0.01,0.05,0.28,59.68,0.00,1.60,32.00
