System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,05:09:50.347,0.23,90.28,0.00,0.23,90.28,0.00,0.70,0.01,0.03,0.12,92.33,0.00,1.39,27.89,1.11,0.00,0.02,0.13,92.52,0.00,2.22,44.45,0.70,0.01,0.04,0.20,87.05,0.00,1.41,28.18,0.90,0.01,0.06,0.23,89.48,0.00,1.80,36.06,0.86,0.01,0.12,0.42,92.04,0.00,1.72,34.46,0.86,0.01,0.11,0.40,92.25,0.00,1.71,34.26,1.15,0.01,0.03,0.20,87.05,0.00,2.30,45.97,1.23,0.00,0.01,0.18,89.52,0.00,2.47,49.33
2025-06-21,05:09:55.348,0.25,97.70,0.00,0.25,97.70,0.00,0.75,0.01,0.03,0.13,99.59,0.00,1.49,29.88,0.99,0.01,0.03,0.13,99.52,0.00,1.98,39.57,0.87,0.01,0.04,0.21,93.59,0.00,1.74,34.77,0.83,0.01,0.06,0.23,98.41,0.00,1.66,33.11,0.84,0.01,0.13,0.45,99.27,0.00,1.69,33.71,0.85,0.01,0.13,0.44,99.21,0.00,1.70,34.08,1.21,0.01,0.03,0.24,93.56,0.00,2.43,48.59,1.27,0.00,0.01,0.17,98.47,0.00,2.55,50.97
2025-06-21,05:10:00.347,0.27,98.50,0.00,0.27,98.50,0.00,0.73,0.01,0.02,0.11,99.24,0.00,1.45,29.02,0.76,0.00,0.03,0.10,99.35,0.00,1.53,30.54,0.89,0.02,0.06,0.26,97.85,0.00,1.78,35.57,0.85,0.00,0.06,0.24,97.92,0.00,1.70,34.07,0.84,0.01,0.14,0.50,98.85,0.00,1.69,33.73,0.84,0.01,0.14,0.50,98.96,0.00,1.68,33.68,1.23,0.01,0.04,0.29,97.82,0.00,2.46,49.13,1.29,0.00,0.00,0.17,97.99,0.00,2.58,51.68
2025-06-21,05:10:05.347,0.26,97.33,0.00,0.26,97.33,0.00,0.60,0.01,0.02,0.11,99.62,0.00,1.21,24.16,0.61,0.01,0.02,0.15,99.45,0.00,1.22,24.35,0.66,0.01,0.04,0.17,92.51,0.00,1.31,26.23,0.84,0.00,0.06,0.24,98.11,0.00,1.68,33.65,0.86,0.01,0.15,0.50,99.23,0.00,1.73,34.52,0.74,0.01,0.13,0.52,99.08,0.00,1.48,29.68,1.13,0.01,0.03,0.22,92.46,0.00,2.26,45.13,1.24,0.00,0.01,0.18,98.16,0.00,2.47,49.41
2025-06-21,05:10:10.348,0.25,98.88,0.00,0.25,98.88,0.00,0.87,0.00,0.02,0.09,99.34,0.00,1.74,34.78,1.07,0.00,0.02,0.10,99.56,0.00,2.15,43.00,0.75,0.01,0.03,0.16,98.96,0.00,1.50,29.90,0.96,0.00,0.06,0.25,98.08,0.00,1.91,38.21,0.89,0.01,0.15,0.50,98.93,0.00,1.77,35.41,0.90,0.01,0.13,0.48,99.18,0.00,1.79,35.90,1.17,0.01,0.03,0.25,98.87,0.00,2.34,46.81,1.30,0.00,0.00,0.18,98.14,0.00,2.61,52.16
2025-06-21,05:10:15.347,0.28,98.18,0.00,0.28,98.18,0.00,0.90,0.01,0.03,0.12,99.41,0.00,1.79,35.86,1.02,0.01,0.02,0.17,99.38,0.00,2.03,40.61,0.81,0.01,0.04,0.22,95.88,0.00,1.62,32.33,0.87,0.00,0.07,0.26,98.38,0.00,1.74,34.86,0.90,0.01,0.15,0.54,98.99,0.00,1.79,35.88,0.88,0.01,0.14,0.55,98.99,0.00,1.77,35.32,1.16,0.01,0.03,0.25,95.85,0.00,2.32,46.44,1.17,0.00,0.01,0.13,98.51,0.00,2.34,46.80
2025-06-21,05:10:20.348,0.28,98.95,0.00,0.28,98.95,0.00,0.85,0.01,0.03,0.12,99.57,0.00,1.69,33.81,0.81,0.01,0.03,0.14,99.35,0.00,1.62,32.40,0.85,0.01,0.04,0.23,99.19,0.00,1.71,34.18,0.91,0.00,0.06,0.26,98.06,0.00,1.83,36.54,0.87,0.01,0.15,0.52,99.17,0.00,1.75,34.92,0.88,0.01,0.14,0.51,98.98,0.00,1.76,35.12,1.16,0.01,0.04,0.27,99.15,0.00,2.31,46.21,1.31,0.00,0.00,0.17,98.15,0.00,2.62,52.32
2025-06-21,05:10:25.348,0.27,96.66,0.00,0.27,96.66,0.00,0.99,0.01,0.03,0.13,99.69,0.00,1.98,39.64,1.00,0.01,0.02,0.14,99.51,0.00,2.00,40.04,0.99,0.01,0.05,0.23,89.19,0.00,1.97,39.47,0.96,0.01,0.07,0.25,98.57,0.00,1.91,38.29,0.90,0.01,0.14,0.48,99.33,0.00,1.79,35.83,0.84,0.01,0.14,0.51,99.14,0.00,1.67,33.47,1.08,0.01,0.03,0.21,89.21,0.00,2.16,43.21,1.21,0.00,0.01,0.19,98.63,0.00,2.41,48.21
2025-06-21,05:10:30.348,0.27,97.44,0.00,0.27,97.44,0.00,0.68,0.01,0.02,0.11,99.59,0.00,1.37,27.31,0.89,0.01,0.03,0.15,99.20,0.00,1.78,35.61,1.05,0.01,0.04,0.24,93.19,0.00,2.10,41.96,0.94,0.00,0.07,0.27,98.10,0.00,1.88,37.62,0.93,0.01,0.15,0.52,99.18,0.00,1.86,37.22,0.91,0.01,0.13,0.47,98.88,0.00,1.82,36.31,1.16,0.01,0.03,0.23,93.20,0.00,2.32,46.31,1.25,0.00,0.01,0.19,98.17,0.00,2.51,50.14
2025-06-21,05:10:35.349,0.25,97.70,0.00,0.25,97.70,0.00,0.75,0.01,0.03,0.11,99.66,0.00,1.51,30.14,1.08,0.01,0.03,0.16,99.34,0.00,2.15,43.08,0.71,0.01,0.04,0.19,93.90,0.00,1.42,28.30,0.88,0.00,0.06,0.24,98.18,0.00,1.76,35.14,0.87,0.01,0.14,0.47,99.30,0.00,1.74,34.79,0.88,0.01,0.13,0.44,99.07,0.00,1.75,35.07,1.15,0.01,0.03,0.22,93.87,0.00,2.30,46.00,1.21,0.00,0.01,0.16,98.26,0.00,2.42,48.47
