System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,04:37:13.524,0.38,73.30,0.00,0.38,73.30,0.00,0.80,0.01,0.04,0.17,79.26,0.00,1.60,32.07,0.89,0.02,0.08,0.37,78.86,0.00,1.79,35.76,0.88,0.01,0.04,0.18,70.31,0.00,1.75,35.04,0.73,0.01,0.06,0.30,65.28,0.00,1.47,29.30,0.97,0.02,0.13,0.57,78.86,0.00,1.95,38.95,0.98,0.02,0.14,0.59,78.64,0.00,1.97,39.38,1.18,0.00,0.01,0.19,70.30,0.00,2.36,47.15,0.97,0.03,0.11,0.68,64.89,0.00,1.95,38.95
2025-06-21,04:37:18.524,0.48,77.80,0.00,0.48,77.80,0.00,0.97,0.01,0.03,0.17,84.28,0.00,1.95,38.91,0.81,0.02,0.07,0.34,84.05,0.00,1.61,32.22,1.15,0.01,0.03,0.16,70.71,0.00,2.29,45.86,0.74,0.01,0.09,0.46,72.94,0.00,1.49,29.72,1.01,0.02,0.21,0.77,83.68,0.00,2.02,40.45,1.00,0.02,0.21,0.79,83.60,0.00,2.00,39.97,1.16,0.00,0.02,0.17,70.71,0.00,2.32,46.48,1.00,0.05,0.17,1.00,72.40,0.00,1.99,39.87
2025-06-21,04:37:23.524,0.48,77.99,0.00,0.48,77.99,0.00,0.61,0.01,0.03,0.14,84.93,0.00,1.22,24.35,0.79,0.02,0.06,0.29,84.33,0.00,1.59,31.75,0.52,0.01,0.03,0.13,68.94,0.00,1.05,20.99,0.78,0.01,0.09,0.45,74.65,0.00,1.57,31.35,1.05,0.02,0.20,0.81,84.26,0.00,2.11,42.11,0.95,0.02,0.20,0.87,83.76,0.00,1.89,37.85,1.21,0.00,0.02,0.21,68.85,0.00,2.42,48.39,0.98,0.05,0.15,0.93,74.17,0.00,1.97,39.36
2025-06-21,04:37:28.524,0.44,80.45,0.00,0.44,80.45,0.00,0.70,0.01,0.03,0.16,83.61,0.00,1.40,28.01,0.95,0.01,0.06,0.35,82.84,0.00,1.90,38.02,0.64,0.01,0.03,0.15,81.14,0.00,1.29,25.78,0.99,0.01,0.09,0.40,74.94,0.00,1.97,39.48,1.02,0.02,0.18,0.86,82.90,0.00,2.04,40.87,1.04,0.02,0.19,0.84,82.35,0.00,2.09,41.78,1.33,0.02,0.07,0.46,80.83,0.00,2.66,53.24,1.12,0.00,0.02,0.32,75.02,0.00,2.24,44.78
2025-06-21,04:37:33.524,0.48,78.80,0.00,0.48,78.80,0.00,0.78,0.01,0.03,0.17,83.03,0.00,1.57,31.31,0.80,0.01,0.06,0.35,83.19,0.00,1.61,32.16,0.75,0.01,0.03,0.15,75.64,0.00,1.50,29.96,0.92,0.01,0.10,0.51,74.09,0.00,1.84,36.72,1.02,0.02,0.19,0.89,82.31,0.00,2.04,40.74,1.05,0.01,0.18,0.82,82.71,0.00,2.09,41.86,1.26,0.01,0.05,0.35,75.44,0.00,2.52,50.47,1.06,0.02,0.08,0.63,73.97,0.00,2.12,42.41
2025-06-21,04:37:38.524,0.47,77.10,0.00,0.47,77.10,0.00,0.59,0.01,0.03,0.14,83.69,0.00,1.18,23.67,1.10,0.01,0.05,0.52,83.68,0.00,2.20,43.98,0.58,0.01,0.03,0.14,67.42,0.00,1.17,23.37,0.75,0.01,0.08,0.43,74.29,0.00,1.49,29.82,1.00,0.02,0.18,0.76,83.08,0.00,2.00,40.07,1.05,0.01,0.18,0.77,83.42,0.00,2.10,41.98,0.73,0.00,0.02,0.09,67.47,0.00,1.45,29.10,1.02,0.04,0.14,0.93,73.79,0.00,2.03,40.60
2025-06-21,04:37:43.523,0.48,78.70,0.00,0.48,78.70,0.00,1.01,0.01,0.03,0.18,84.03,0.00,2.03,40.50,1.02,0.02,0.08,0.56,85.67,0.00,2.04,40.85,0.60,0.01,0.04,0.16,71.28,0.00,1.21,24.16,1.16,0.01,0.08,0.44,74.39,0.00,2.33,46.52,1.03,0.02,0.20,0.83,83.38,0.00,2.06,41.13,0.93,0.02,0.19,0.79,85.44,0.00,1.85,37.05,1.05,0.01,0.03,0.15,71.28,0.00,2.10,42.05,1.00,0.04,0.13,0.73,74.10,0.00,1.99,39.89
2025-06-21,04:37:48.525,0.43,79.53,0.00,0.43,79.53,0.00,0.81,0.01,0.03,0.15,84.29,0.00,1.63,32.59,1.13,0.01,0.06,0.37,83.88,0.00,2.26,45.12,0.91,0.01,0.03,0.22,76.36,0.00,1.82,36.41,0.94,0.01,0.09,0.40,74.15,0.00,1.88,37.65,0.98,0.02,0.18,0.82,83.62,0.00,1.95,39.08,0.99,0.01,0.17,0.77,83.48,0.00,1.98,39.69,1.30,0.02,0.07,0.41,76.17,0.00,2.60,51.91,0.95,0.01,0.04,0.30,74.26,0.00,1.90,37.90
2025-06-21,04:37:53.524,0.45,78.65,0.00,0.45,78.65,0.00,1.13,0.01,0.04,0.21,82.22,0.00,2.27,45.35,0.80,0.01,0.06,0.33,82.70,0.00,1.61,32.13,0.85,0.01,0.03,0.18,75.98,0.00,1.70,33.98,0.93,0.01,0.09,0.42,74.37,0.00,1.87,37.37,0.98,0.02,0.18,0.77,81.66,0.00,1.95,39.02,1.06,0.02,0.18,0.76,82.27,0.00,2.12,42.41,1.32,0.02,0.07,0.40,75.77,0.00,2.64,52.84,1.13,0.01,0.05,0.55,74.24,0.00,2.27,45.31
2025-06-21,04:37:58.523,0.43,78.97,0.00,0.43,78.97,0.00,0.51,0.01,0.03,0.15,82.41,0.00,1.02,20.41,0.86,0.01,0.06,0.34,82.66,0.00,1.73,34.53,0.60,0.01,0.04,0.16,76.59,0.00,1.20,23.95,1.00,0.01,0.09,0.43,74.86,0.00,2.00,40.08,0.99,0.02,0.18,0.80,81.76,0.00,1.98,39.64,1.02,0.01,0.18,0.79,82.21,0.00,2.04,40.90,1.33,0.02,0.08,0.48,76.27,0.00,2.67,53.32,1.10,0.01,0.02,0.31,74.98,0.00,2.19,43.84
