System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,04:41:57.138,0.93,0.07,0.33,1.76,0.26,1.86,37.29,0.27,68.35,0.00,95.55,0.21
2025-06-21,04:42:02.137,0.85,0.08,0.39,1.69,0.27,1.69,33.86,0.31,69.01,0.00,95.73,0.18
2025-06-21,04:42:07.139,0.82,0.10,0.45,1.68,0.27,1.64,32.89,0.34,70.67,0.00,96.17,0.19
2025-06-21,04:42:12.140,0.85,0.08,0.40,1.70,0.27,1.69,33.83,0.31,70.85,0.00,96.87,0.16
2025-06-21,04:42:17.139,0.90,0.08,0.40,1.73,0.27,1.81,36.15,0.32,70.94,0.00,96.38,0.15
2025-06-21,04:42:22.139,0.89,0.10,0.46,1.71,0.27,1.78,35.63,0.37,71.62,0.00,96.95,0.11
2025-06-21,04:42:27.139,0.84,0.09,0.43,1.59,0.26,1.67,33.49,0.33,70.16,0.00,96.98,0.07
2025-06-21,04:42:32.139,0.88,0.09,0.46,1.57,0.25,1.76,35.27,0.34,70.62,0.00,97.22,0.11
2025-06-21,04:42:37.139,0.93,0.08,0.41,1.70,0.27,1.86,37.28,0.32,71.94,0.00,97.17,0.06
2025-06-21,04:42:42.139,0.96,0.10,0.45,1.81,0.26,1.93,38.58,0.34,71.26,0.00,96.90,0.10
2025-06-21,04:42:47.138,0.90,0.07,0.39,1.60,0.26,1.81,36.20,0.29,71.92,0.00,96.82,0.12
2025-06-21,04:42:52.139,0.92,0.07,0.40,1.69,0.27,1.85,37.00,0.31,71.04,0.00,97.16,0.07
2025-06-21,04:42:57.138,0.91,0.06,0.30,1.50,0.21,1.82,36.31,0.22,65.34,0.00,95.21,0.17
