System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,23:20:31.102,0.33,87.24,0.00,0.33,87.24,0.00,0.87,0.02,0.06,0.29,93.23,0.00,1.74,34.81,1.01,0.02,0.07,0.34,93.24,0.00,2.02,40.34,0.94,0.02,0.08,0.31,73.94,0.00,1.88,37.69,0.81,0.01,0.08,0.40,88.50,0.00,1.61,32.22,0.87,0.00,0.03,0.18,93.34,0.00,1.74,34.89,0.89,0.01,0.10,0.41,93.17,0.00,1.78,35.50,1.16,0.01,0.04,0.33,73.92,0.00,2.32,46.40,1.02,0.01,0.04,0.35,88.55,0.00,2.05,40.90
2025-06-20,23:20:36.102,0.32,91.58,0.00,0.32,91.58,0.00,1.02,0.02,0.05,0.26,99.71,0.00,2.04,40.78,0.75,0.01,0.05,0.22,99.73,0.00,1.49,29.81,0.67,0.01,0.08,0.24,67.94,0.00,1.35,26.92,0.78,0.01,0.08,0.40,99.09,0.00,1.55,31.02,0.93,0.00,0.04,0.20,99.77,0.00,1.85,37.08,0.88,0.01,0.09,0.39,99.56,0.00,1.75,35.05,1.27,0.00,0.02,0.35,67.84,0.00,2.54,50.71,1.08,0.02,0.05,0.50,98.99,0.00,2.15,43.02
2025-06-20,23:20:41.103,0.33,91.34,0.00,0.33,91.34,0.00,0.82,0.01,0.04,0.20,99.75,0.00,1.63,32.68,0.68,0.01,0.04,0.18,99.71,0.00,1.35,27.05,0.61,0.01,0.07,0.20,67.59,0.00,1.21,24.20,1.31,0.01,0.10,0.55,98.50,0.00,2.61,52.30,0.89,0.00,0.04,0.19,99.76,0.00,1.77,35.49,0.86,0.01,0.10,0.43,99.46,0.00,1.72,34.36,1.26,0.00,0.03,0.34,67.44,0.00,2.52,50.50,1.06,0.02,0.05,0.51,98.54,0.00,2.11,42.30
2025-06-20,23:20:46.102,0.33,91.22,0.00,0.33,91.22,0.00,1.24,0.01,0.04,0.24,99.54,0.00,2.47,49.49,0.93,0.01,0.05,0.22,99.66,0.00,1.86,37.13,0.77,0.01,0.07,0.21,66.59,0.00,1.54,30.81,0.83,0.01,0.08,0.41,99.31,0.00,1.66,33.14,0.93,0.00,0.04,0.20,99.59,0.00,1.85,37.08,0.77,0.01,0.11,0.52,99.37,0.00,1.54,30.79,1.26,0.00,0.03,0.32,66.47,0.00,2.53,50.51,1.06,0.02,0.05,0.51,99.22,0.00,2.12,42.43
2025-06-20,23:20:51.102,0.33,90.96,0.00,0.33,90.96,0.00,0.77,0.01,0.05,0.21,99.64,0.00,1.53,30.67,0.90,0.01,0.05,0.20,99.67,0.00,1.80,35.92,0.59,0.01,0.07,0.21,65.51,0.00,1.18,23.52,0.88,0.01,0.09,0.46,99.27,0.00,1.75,35.09,0.94,0.00,0.06,0.24,99.60,0.00,1.89,37.74,0.95,0.01,0.11,0.46,99.41,0.00,1.90,37.95,1.26,0.00,0.03,0.33,65.39,0.00,2.51,50.23,1.06,0.02,0.06,0.51,99.22,0.00,2.12,42.30
2025-06-20,23:20:56.103,0.33,91.47,0.00,0.33,91.47,0.00,1.10,0.01,0.05,0.24,99.64,0.00,2.21,44.14,0.92,0.01,0.05,0.20,99.69,0.00,1.83,36.69,0.86,0.01,0.09,0.26,67.54,0.00,1.71,34.28,0.86,0.01,0.09,0.46,99.16,0.00,1.72,34.30,0.90,0.00,0.04,0.20,99.68,0.00,1.80,35.90,0.90,0.01,0.11,0.45,99.44,0.00,1.81,36.16,1.23,0.00,0.03,0.35,67.45,0.00,2.45,49.07,1.05,0.02,0.05,0.49,99.13,0.00,2.10,42.07
2025-06-20,23:21:01.102,0.31,91.18,0.00,0.31,91.18,0.00,0.80,0.01,0.04,0.17,99.70,0.00,1.60,31.91,0.84,0.01,0.03,0.17,99.74,0.00,1.69,33.77,1.06,0.01,0.06,0.22,66.24,0.00,2.11,42.23,0.84,0.01,0.09,0.46,99.24,0.00,1.69,33.80,0.87,0.00,0.04,0.19,99.67,0.00,1.74,34.76,0.94,0.00,0.09,0.42,99.49,0.00,1.88,37.54,1.25,0.00,0.03,0.33,66.12,0.00,2.49,49.83,1.03,0.02,0.05,0.50,99.21,0.00,2.07,41.37
2025-06-20,23:21:06.102,0.32,91.36,0.00,0.32,91.36,0.00,0.72,0.01,0.05,0.21,99.69,0.00,1.43,28.65,1.12,0.01,0.04,0.19,99.67,0.00,2.24,44.87,0.64,0.01,0.07,0.22,66.87,0.00,1.28,25.61,0.94,0.01,0.09,0.43,99.43,0.00,1.89,37.71,1.00,0.00,0.04,0.19,99.71,0.00,2.00,39.94,0.88,0.01,0.11,0.50,99.36,0.00,1.76,35.17,1.27,0.00,0.03,0.34,66.76,0.00,2.55,50.98,1.05,0.02,0.05,0.49,99.37,0.00,2.11,42.12
2025-06-20,23:21:11.103,0.34,90.93,0.00,0.34,90.93,0.00,1.07,0.01,0.05,0.24,99.62,0.00,2.14,42.72,0.84,0.01,0.05,0.21,99.69,0.00,1.68,33.67,0.93,0.01,0.09,0.27,65.34,0.00,1.85,37.09,0.83,0.01,0.08,0.41,99.28,0.00,1.66,33.21,0.92,0.00,0.04,0.19,99.67,0.00,1.83,36.64,1.01,0.01,0.12,0.54,99.36,0.00,2.02,40.40,1.26,0.00,0.03,0.34,65.27,0.00,2.52,50.44,1.04,0.03,0.07,0.51,99.18,0.00,2.09,41.77
2025-06-20,23:21:16.102,0.33,91.01,0.00,0.33,91.01,0.00,1.14,0.01,0.04,0.21,99.58,0.00,2.28,45.68,1.19,0.01,0.04,0.22,99.61,0.00,2.39,47.72,0.65,0.01,0.06,0.18,65.89,0.00,1.30,25.94,0.87,0.01,0.10,0.53,99.12,0.00,1.73,34.63,0.89,0.00,0.04,0.20,99.59,0.00,1.78,35.66,0.96,0.01,0.09,0.43,99.40,0.00,1.92,38.38,1.27,0.00,0.03,0.34,65.73,0.00,2.54,50.80,1.02,0.02,0.05,0.52,99.13,0.00,2.05,40.97
2025-06-20,23:21:21.102,0.33,91.43,0.00,0.33,91.43,0.00,1.16,0.01,0.05,0.23,99.72,0.00,2.32,46.37,0.80,0.01,0.04,0.18,99.67,0.00,1.61,32.16,0.79,0.01,0.07,0.24,67.14,0.00,1.58,31.68,0.85,0.01,0.09,0.44,99.39,0.00,1.70,34.07,0.93,0.00,0.05,0.20,99.75,0.00,1.85,37.06,0.98,0.01,0.11,0.48,99.37,0.00,1.96,39.24,1.26,0.00,0.03,0.36,67.03,0.00,2.53,50.54,1.05,0.02,0.05,0.49,99.34,0.00,2.09,41.84
2025-06-20,23:21:26.103,0.31,91.12,0.00,0.31,91.12,0.00,1.43,0.01,0.04,0.25,99.52,0.00,2.86,57.26,1.11,0.01,0.04,0.19,99.69,0.00,2.22,44.41,0.61,0.01,0.07,0.18,66.38,0.00,1.22,24.47,0.80,0.00,0.07,0.36,99.14,0.00,1.59,31.80,0.91,0.00,0.05,0.22,99.55,0.00,1.81,36.26,0.91,0.01,0.09,0.43,99.45,0.00,1.82,36.38,1.26,0.00,0.03,0.33,66.23,0.00,2.52,50.42,1.10,0.02,0.05,0.51,98.99,0.00,2.20,44.00
2025-06-20,23:21:31.103,0.25,69.26,0.00,0.25,69.26,0.00,0.84,0.01,0.06,0.34,72.78,0.00,1.69,33.73,0.66,0.01,0.05,0.27,74.72,0.00,1.31,26.28,0.84,0.01,0.07,0.32,69.32,0.00,1.69,33.76,0.58,0.01,0.05,0.23,60.07,0.00,1.15,23.07,0.65,0.00,0.02,0.09,73.03,0.00,1.29,25.87,0.58,0.01,0.04,0.25,74.74,0.00,1.17,23.39,1.14,0.00,0.02,0.33,69.31,0.00,2.27,45.48,0.84,0.00,0.03,0.17,60.13,0.00,1.68,33.65
