System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:23:16.015,0.26,69.30,0.00,0.26,69.30,0.00,0.61,0.01,0.05,0.28,71.65,0.00,1.22,24.38,1.13,0.01,0.06,0.38,71.95,0.00,2.25,45.00,0.61,0.01,0.06,0.28,70.42,0.00,1.21,24.23,0.73,0.00,0.04,0.18,63.11,0.00,1.46,29.30,0.97,0.01,0.04,0.20,71.73,0.00,1.93,38.62,0.77,0.01,0.03,0.21,72.12,0.00,1.55,30.96,1.20,0.02,0.06,0.41,70.29,0.00,2.41,48.13,1.09,0.00,0.01,0.17,63.12,0.00,2.17,43.44
2025-06-21,06:23:21.015,0.33,72.77,0.00,0.33,72.77,0.00,0.61,0.01,0.05,0.28,76.38,0.00,1.23,24.53,0.68,0.01,0.05,0.28,76.19,0.00,1.36,27.13,1.31,0.01,0.06,0.38,71.07,0.00,2.61,52.26,0.90,0.01,0.06,0.31,67.50,0.00,1.81,36.17,0.95,0.01,0.06,0.30,76.36,0.00,1.90,38.06,0.91,0.01,0.05,0.26,76.21,0.00,1.82,36.41,1.37,0.03,0.10,0.67,70.78,0.00,2.75,54.93,1.02,0.00,0.01,0.19,67.62,0.00,2.03,40.63
2025-06-21,06:23:26.015,0.31,72.44,0.00,0.31,72.44,0.00,0.77,0.02,0.06,0.32,76.50,0.00,1.53,30.66,0.84,0.01,0.05,0.34,76.06,0.00,1.67,33.49,0.94,0.01,0.06,0.34,71.57,0.00,1.89,37.74,0.83,0.01,0.06,0.30,65.57,0.00,1.67,33.35,0.93,0.01,0.06,0.27,76.55,0.00,1.85,37.09,0.94,0.01,0.06,0.28,76.12,0.00,1.88,37.57,1.24,0.02,0.07,0.42,71.50,0.00,2.49,49.71,1.05,0.01,0.03,0.24,65.63,0.00,2.09,41.84
2025-06-21,06:23:31.015,0.35,72.01,0.00,0.35,72.01,0.00,0.84,0.02,0.06,0.34,77.74,0.00,1.69,33.79,0.96,0.01,0.06,0.46,76.11,0.00,1.92,38.50,0.99,0.02,0.07,0.44,67.02,0.00,1.98,39.53,0.84,0.01,0.07,0.35,66.99,0.00,1.68,33.63,0.99,0.01,0.08,0.34,77.74,0.00,1.97,39.47,1.02,0.01,0.07,0.34,76.24,0.00,2.04,40.85,0.37,0.01,0.03,0.14,67.32,0.00,0.75,14.94,0.95,0.02,0.07,0.39,66.95,0.00,1.91,38.16
2025-06-21,06:23:36.014,0.35,72.90,0.00,0.35,72.90,0.00,0.88,0.01,0.06,0.38,78.80,0.00,1.77,35.31,1.09,0.01,0.06,0.45,77.73,0.00,2.17,43.42,1.20,0.01,0.07,0.43,68.51,0.00,2.41,48.16,0.75,0.01,0.05,0.32,66.40,0.00,1.51,30.12,0.91,0.01,0.06,0.29,78.89,0.00,1.82,36.44,1.41,0.01,0.06,0.40,77.78,0.00,2.83,56.54,0.42,0.01,0.03,0.13,68.81,0.00,0.84,16.88,1.02,0.02,0.07,0.41,66.32,0.00,2.04,40.84
2025-06-21,06:23:41.015,0.36,71.63,0.00,0.36,71.63,0.00,0.95,0.01,0.06,0.34,76.73,0.00,1.90,38.03,0.76,0.02,0.06,0.36,76.17,0.00,1.52,30.32,0.91,0.02,0.07,0.50,67.88,0.00,1.82,36.46,0.68,0.01,0.06,0.36,65.63,0.00,1.36,27.22,0.97,0.01,0.07,0.38,76.69,0.00,1.94,38.83,0.90,0.01,0.06,0.33,76.20,0.00,1.80,36.04,0.64,0.01,0.03,0.16,68.22,0.00,1.29,25.77,1.00,0.02,0.08,0.45,65.55,0.00,2.01,40.14
2025-06-21,06:23:46.015,0.31,72.54,0.00,0.31,72.54,0.00,0.65,0.01,0.05,0.28,77.88,0.00,1.30,26.07,0.56,0.01,0.05,0.25,77.19,0.00,1.12,22.47,0.59,0.02,0.07,0.27,69.90,0.00,1.19,23.71,0.70,0.01,0.05,0.33,65.34,0.00,1.39,27.80,0.95,0.01,0.06,0.31,77.86,0.00,1.90,38.07,0.91,0.01,0.06,0.31,77.12,0.00,1.82,36.36,1.13,0.01,0.03,0.39,69.78,0.00,2.25,45.03,0.95,0.02,0.06,0.37,65.30,0.00,1.90,37.96
2025-06-21,06:23:51.016,0.34,71.98,0.00,0.34,71.98,0.00,0.91,0.02,0.07,0.38,75.53,0.00,1.83,36.54,0.65,0.02,0.07,0.36,77.06,0.00,1.29,25.88,0.77,0.02,0.08,0.38,69.21,0.00,1.54,30.77,0.72,0.01,0.05,0.28,66.10,0.00,1.45,28.98,0.97,0.01,0.06,0.27,75.64,0.00,1.94,38.89,0.96,0.01,0.07,0.34,77.08,0.00,1.93,38.58,1.19,0.01,0.03,0.41,69.18,0.00,2.38,47.63,0.97,0.01,0.05,0.32,66.05,0.00,1.95,38.97
2025-06-21,06:23:56.017,0.37,71.54,0.00,0.37,71.54,0.00,0.97,0.02,0.08,0.38,75.17,0.00,1.94,38.73,0.95,0.02,0.07,0.40,76.25,0.00,1.89,37.83,0.75,0.02,0.08,0.38,68.80,0.00,1.49,29.85,0.68,0.01,0.05,0.33,65.88,0.00,1.35,27.05,0.93,0.01,0.06,0.31,75.25,0.00,1.85,37.01,0.94,0.01,0.06,0.33,76.33,0.00,1.87,37.44,1.17,0.01,0.03,0.42,68.76,0.00,2.34,46.74,0.99,0.02,0.06,0.38,65.84,0.00,1.98,39.52
2025-06-21,06:24:01.017,0.34,71.83,0.00,0.34,71.83,0.00,0.69,0.02,0.06,0.30,76.68,0.00,1.39,27.79,0.68,0.01,0.05,0.31,76.32,0.00,1.35,27.05,0.79,0.01,0.07,0.30,68.51,0.00,1.58,31.51,0.67,0.01,0.05,0.34,65.94,0.00,1.35,26.96,0.87,0.01,0.06,0.31,76.67,0.00,1.74,34.85,0.87,0.01,0.07,0.40,76.23,0.00,1.74,34.73,1.14,0.01,0.03,0.41,68.40,0.00,2.28,45.51,1.01,0.02,0.06,0.38,65.89,0.00,2.02,40.45
