System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,22:52:37.919,0.25,88.83,0.00,0.25,88.83,0.00,0.74,0.00,0.02,0.10,93.10,0.00,1.48,29.54,0.65,0.01,0.05,0.22,93.30,0.00,1.30,25.96,0.65,0.01,0.05,0.21,79.71,0.00,1.31,26.15,0.85,0.00,0.04,0.20,89.50,0.00,1.70,33.91,0.90,0.00,0.04,0.18,93.02,0.00,1.80,35.95,0.84,0.00,0.08,0.42,93.10,0.00,1.69,33.78,1.23,0.01,0.04,0.47,79.45,0.00,2.47,49.32,1.13,0.00,0.02,0.20,89.50,0.00,2.25,45.06
2025-06-20,22:52:42.919,0.27,94.69,0.00,0.27,94.69,0.00,1.01,0.01,0.03,0.11,99.89,0.00,2.02,40.40,0.89,0.01,0.05,0.23,99.75,0.00,1.78,35.57,0.66,0.02,0.07,0.25,79.68,0.00,1.31,26.30,0.82,0.00,0.04,0.20,99.74,0.00,1.64,32.72,1.45,0.00,0.05,0.26,99.74,0.00,2.90,57.95,0.91,0.01,0.10,0.44,99.55,0.00,1.83,36.55,1.25,0.01,0.04,0.42,79.50,0.00,2.51,50.20,1.15,0.01,0.02,0.24,99.70,0.00,2.31,46.14
2025-06-20,22:52:47.918,0.24,91.82,0.00,0.24,91.82,0.00,0.72,0.01,0.03,0.11,99.84,0.00,1.45,28.96,1.00,0.01,0.04,0.18,99.82,0.00,2.00,39.98,0.60,0.01,0.06,0.19,68.13,0.00,1.21,24.19,0.80,0.00,0.04,0.18,99.80,0.00,1.59,31.84,0.95,0.00,0.05,0.21,99.74,0.00,1.89,37.81,0.93,0.00,0.09,0.43,99.57,0.00,1.87,37.33,1.27,0.00,0.03,0.35,67.97,0.00,2.55,50.98,1.11,0.01,0.03,0.27,99.71,0.00,2.22,44.42
2025-06-20,22:52:52.919,0.25,90.59,0.00,0.25,90.59,0.00,0.73,0.01,0.02,0.10,99.90,0.00,1.46,29.10,0.83,0.01,0.04,0.18,99.82,0.00,1.66,33.18,0.84,0.01,0.07,0.22,63.18,0.00,1.68,33.68,0.87,0.00,0.04,0.22,99.74,0.00,1.73,34.65,1.01,0.00,0.05,0.23,99.77,0.00,2.03,40.59,0.96,0.00,0.08,0.41,99.59,0.00,1.93,38.56,1.26,0.00,0.03,0.35,63.05,0.00,2.53,50.60,1.08,0.01,0.03,0.27,99.69,0.00,2.15,43.09
2025-06-20,22:52:57.919,0.25,90.77,0.00,0.25,90.77,0.00,0.69,0.00,0.02,0.09,99.91,0.00,1.38,27.68,0.80,0.01,0.04,0.17,99.83,0.00,1.61,32.19,0.92,0.01,0.07,0.21,63.87,0.00,1.84,36.84,0.87,0.00,0.04,0.22,99.78,0.00,1.74,34.88,1.01,0.00,0.05,0.22,99.78,0.00,2.02,40.43,0.78,0.01,0.10,0.52,99.48,0.00,1.56,31.11,1.25,0.00,0.03,0.33,63.75,0.00,2.50,50.09,1.06,0.01,0.03,0.26,99.74,0.00,2.12,42.37
2025-06-20,22:53:02.919,0.26,93.99,0.00,0.26,93.99,0.00,0.68,0.01,0.03,0.11,99.89,0.00,1.36,27.20,1.03,0.02,0.06,0.25,99.75,0.00,2.06,41.11,0.68,0.01,0.07,0.23,76.77,0.00,1.35,27.04,0.90,0.00,0.04,0.22,99.77,0.00,1.80,36.09,0.95,0.00,0.05,0.24,99.76,0.00,1.90,37.91,0.96,0.00,0.08,0.41,99.59,0.00,1.93,38.59,1.20,0.01,0.04,0.39,76.61,0.00,2.40,48.06,1.12,0.01,0.02,0.23,99.76,0.00,2.23,44.64
2025-06-20,22:53:07.919,0.27,97.74,0.00,0.27,97.74,0.00,1.09,0.01,0.04,0.13,99.87,0.00,2.19,43.74,1.13,0.01,0.05,0.23,99.77,0.00,2.26,45.25,1.13,0.01,0.05,0.23,91.87,0.00,2.26,45.14,0.92,0.00,0.04,0.21,99.70,0.00,1.85,36.99,0.97,0.00,0.05,0.22,99.78,0.00,1.94,38.80,0.99,0.01,0.09,0.44,99.56,0.00,1.97,39.48,1.21,0.01,0.06,0.49,91.61,0.00,2.42,48.33,1.22,0.00,0.01,0.18,99.73,0.00,2.43,48.68
2025-06-20,22:53:12.919,0.26,99.69,0.00,0.26,99.69,0.00,0.78,0.00,0.02,0.09,99.91,0.00,1.56,31.23,0.75,0.01,0.05,0.20,99.80,0.00,1.51,30.13,0.75,0.01,0.04,0.20,99.67,0.00,1.51,30.18,0.98,0.00,0.04,0.23,99.70,0.00,1.96,39.20,0.95,0.00,0.05,0.24,99.76,0.00,1.90,38.02,0.95,0.00,0.08,0.41,99.59,0.00,1.90,37.91,1.19,0.02,0.07,0.53,99.34,0.00,2.37,47.43,1.33,0.00,0.00,0.17,99.77,0.00,2.67,53.34
2025-06-20,22:53:17.919,0.27,96.10,0.00,0.27,96.10,0.00,0.84,0.01,0.03,0.11,99.89,0.00,1.67,33.46,0.73,0.01,0.04,0.18,99.82,0.00,1.47,29.40,1.02,0.01,0.05,0.23,85.24,0.00,2.03,40.65,1.02,0.00,0.04,0.24,99.75,0.00,2.05,40.99,1.04,0.00,0.06,0.25,99.75,0.00,2.08,41.61,0.98,0.00,0.10,0.47,99.53,0.00,1.95,39.08,1.23,0.01,0.05,0.46,85.02,0.00,2.46,49.18,1.17,0.00,0.02,0.21,99.78,0.00,2.34,46.82
2025-06-20,22:53:22.919,0.26,90.85,0.00,0.26,90.85,0.00,0.74,0.01,0.02,0.09,99.90,0.00,1.48,29.57,1.36,0.01,0.05,0.24,99.76,0.00,2.72,54.32,0.77,0.01,0.07,0.20,64.23,0.00,1.55,30.92,0.88,0.00,0.04,0.22,99.78,0.00,1.75,35.09,0.99,0.00,0.05,0.22,99.77,0.00,1.98,39.69,0.93,0.01,0.10,0.48,99.52,0.00,1.86,37.22,1.24,0.00,0.03,0.33,64.10,0.00,2.48,49.66,1.07,0.01,0.03,0.26,99.74,0.00,2.14,42.77
