System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,06:44:56.958,0.92,0.10,0.53,1.84,0.30,1.85,36.94,0.36,72.85,0.00,96.38,0.16
2025-06-21,06:45:01.958,0.98,0.11,0.68,2.00,0.36,1.97,39.30,0.48,76.18,0.00,97.67,0.09
2025-06-21,06:45:06.961,0.92,0.11,0.69,1.97,0.36,1.84,36.74,0.47,76.98,0.00,98.21,0.03
2025-06-21,06:45:11.960,0.92,0.14,0.74,2.07,0.38,1.84,36.83,0.50,76.13,0.00,97.76,0.07
2025-06-21,06:45:16.961,1.01,0.11,0.70,2.04,0.37,2.02,40.34,0.44,77.72,0.00,97.90,0.11
2025-06-21,06:45:21.961,0.96,0.11,0.69,2.12,0.38,1.92,38.49,0.47,76.71,0.00,97.94,0.03
2025-06-21,06:45:26.960,0.93,0.11,0.68,1.83,0.34,1.87,37.39,0.46,76.82,0.00,98.29,0.05
2025-06-21,06:45:31.962,0.93,0.11,0.66,1.94,0.36,1.86,37.16,0.47,76.53,0.00,97.88,0.09
2025-06-21,06:45:36.962,1.14,0.12,0.71,2.19,0.37,2.27,45.47,0.43,77.53,0.00,97.96,0.05
2025-06-21,06:45:41.962,1.07,0.13,0.72,1.93,0.34,2.13,42.66,0.47,77.37,0.00,98.06,0.05
2025-06-21,06:45:46.962,1.05,0.12,0.71,1.98,0.35,2.10,41.94,0.44,77.73,0.00,98.28,0.04
2025-06-21,06:45:51.963,1.03,0.15,0.76,2.07,0.36,2.06,41.11,0.51,77.74,0.00,98.43,0.05
2025-06-21,06:45:56.962,1.18,0.06,0.31,1.59,0.23,2.36,47.23,0.23,67.34,0.00,95.64,0.17
