System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:59:08.268,0.41,72.37,0.00,0.41,72.37,0.00,0.58,0.01,0.03,0.16,75.97,0.00,1.16,23.26,0.76,0.01,0.03,0.17,76.13,0.00,1.51,30.25,0.84,0.01,0.03,0.17,72.18,0.00,1.69,33.73,0.99,0.01,0.12,0.63,65.72,0.00,1.99,39.72,1.04,0.01,0.10,0.60,75.53,0.00,2.08,41.54,1.05,0.01,0.11,0.61,75.69,0.00,2.09,41.80,1.34,0.03,0.10,0.58,71.77,0.00,2.68,53.58,1.09,0.00,0.03,0.34,66.02,0.00,2.19,43.73
2025-06-21,03:59:13.268,0.54,76.40,0.00,0.54,76.40,0.00,0.65,0.01,0.04,0.18,81.34,0.00,1.30,25.91,0.76,0.01,0.03,0.17,79.97,0.00,1.52,30.40,0.95,0.01,0.03,0.17,73.43,0.00,1.89,37.83,1.02,0.02,0.16,0.83,71.69,0.00,2.04,40.74,1.41,0.02,0.15,0.87,80.65,0.00,2.82,56.43,1.11,0.02,0.15,0.82,79.31,0.00,2.22,44.31,1.43,0.05,0.14,0.97,72.62,0.00,2.87,57.38,1.08,0.01,0.03,0.35,72.16,0.00,2.16,43.20
2025-06-21,03:59:18.268,0.60,75.43,0.00,0.60,75.43,0.00,0.79,0.01,0.04,0.20,79.91,0.00,1.59,31.78,1.27,0.01,0.03,0.21,79.43,0.00,2.55,50.95,0.71,0.01,0.04,0.19,72.09,0.00,1.42,28.43,1.05,0.02,0.17,0.97,71.11,0.00,2.10,42.02,1.08,0.02,0.18,0.96,79.16,0.00,2.17,43.31,1.11,0.02,0.16,0.93,78.71,0.00,2.22,44.38,1.40,0.05,0.15,0.96,71.32,0.00,2.81,56.14,1.06,0.01,0.03,0.38,71.70,0.00,2.11,42.28
2025-06-21,03:59:23.268,0.50,76.43,0.00,0.50,76.43,0.00,0.69,0.01,0.03,0.16,81.22,0.00,1.38,27.68,0.63,0.00,0.03,0.14,79.77,0.00,1.25,25.08,0.62,0.01,0.03,0.14,73.24,0.00,1.23,24.66,0.98,0.02,0.14,0.78,72.28,0.00,1.96,39.13,1.05,0.01,0.13,0.73,80.65,0.00,2.10,41.97,0.98,0.01,0.13,0.77,79.14,0.00,1.96,39.17,1.41,0.05,0.15,0.95,72.43,0.00,2.82,56.33,1.12,0.00,0.02,0.37,72.70,0.00,2.24,44.83
2025-06-21,03:59:28.268,0.51,75.31,0.00,0.51,75.31,0.00,0.96,0.01,0.03,0.17,80.99,0.00,1.91,38.26,0.80,0.01,0.03,0.17,78.59,0.00,1.60,31.93,0.59,0.00,0.03,0.15,71.91,0.00,1.18,23.62,0.91,0.01,0.15,0.78,70.48,0.00,1.82,36.34,1.01,0.01,0.15,0.74,80.42,0.00,2.02,40.49,1.08,0.01,0.15,0.74,78.02,0.00,2.16,43.14,1.35,0.04,0.11,0.72,71.34,0.00,2.71,54.11,1.08,0.02,0.06,0.57,70.69,0.00,2.16,43.29
2025-06-21,03:59:33.268,0.53,76.17,0.00,0.53,76.17,0.00,0.96,0.01,0.05,0.22,80.95,0.00,1.92,38.38,1.05,0.01,0.04,0.23,80.68,0.00,2.11,42.10,0.93,0.01,0.05,0.22,71.82,0.00,1.87,37.35,0.96,0.01,0.15,0.81,71.87,0.00,1.91,38.28,1.03,0.01,0.15,0.77,80.40,0.00,2.07,41.34,1.04,0.01,0.14,0.79,80.12,0.00,2.07,41.49,1.38,0.04,0.12,0.76,71.28,0.00,2.75,55.03,1.05,0.01,0.05,0.46,72.22,0.00,2.10,41.99
2025-06-21,03:59:38.268,0.56,74.69,0.00,0.56,74.69,0.00,0.70,0.01,0.03,0.18,81.22,0.00,1.40,28.08,1.02,0.01,0.03,0.17,80.13,0.00,2.04,40.84,0.91,0.01,0.03,0.17,68.87,0.00,1.83,36.53,0.73,0.01,0.13,0.87,69.39,0.00,1.47,29.34,1.01,0.01,0.15,0.82,80.58,0.00,2.03,40.57,1.02,0.01,0.15,0.81,79.50,0.00,2.05,40.96,1.21,0.00,0.02,0.36,68.67,0.00,2.42,48.50,1.05,0.05,0.18,1.13,69.14,0.00,2.11,42.19
2025-06-21,03:59:43.268,0.54,75.71,0.00,0.54,75.71,0.00,0.62,0.01,0.04,0.17,81.41,0.00,1.25,24.92,1.05,0.01,0.04,0.25,81.48,0.00,2.10,42.04,0.72,0.01,0.04,0.18,70.90,0.00,1.45,28.99,0.81,0.02,0.14,0.85,69.77,0.00,1.62,32.33,1.04,0.01,0.16,0.78,80.80,0.00,2.08,41.68,1.03,0.01,0.15,0.76,80.98,0.00,2.06,41.11,1.20,0.01,0.03,0.37,70.70,0.00,2.40,48.01,1.04,0.04,0.16,0.95,69.67,0.00,2.08,41.55
2025-06-21,03:59:48.268,0.56,75.23,0.00,0.56,75.23,0.00,0.69,0.01,0.03,0.17,81.59,0.00,1.39,27.76,1.23,0.01,0.03,0.19,80.84,0.00,2.47,49.31,0.93,0.00,0.03,0.16,69.02,0.00,1.87,37.34,0.73,0.02,0.14,0.86,70.32,0.00,1.46,29.24,1.03,0.02,0.14,0.79,80.98,0.00,2.06,41.28,0.91,0.02,0.15,0.88,80.16,0.00,1.82,36.36,1.20,0.00,0.02,0.35,68.82,0.00,2.39,47.84,1.03,0.05,0.16,1.05,70.13,0.00,2.06,41.20
2025-06-21,03:59:53.268,0.52,75.73,0.00,0.52,75.73,0.00,0.66,0.01,0.03,0.15,81.18,0.00,1.32,26.43,0.83,0.01,0.03,0.19,80.54,0.00,1.66,33.14,0.65,0.01,0.03,0.15,73.04,0.00,1.31,26.16,0.89,0.02,0.15,0.85,68.87,0.00,1.79,35.78,1.05,0.01,0.14,0.79,80.55,0.00,2.10,41.96,1.04,0.01,0.14,0.78,79.94,0.00,2.08,41.67,1.32,0.03,0.10,0.74,72.45,0.00,2.64,52.88,0.99,0.02,0.07,0.48,69.24,0.00,1.98,39.57
