System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,23:24:10.234,0.95,0.10,0.47,1.69,0.27,1.89,37.80,0.37,71.84,0.00,96.34,0.13
2025-06-20,23:24:15.232,1.02,0.14,0.63,2.17,0.33,2.03,40.66,0.46,75.44,0.00,97.53,0.08
2025-06-20,23:24:20.232,0.96,0.10,0.53,1.75,0.30,1.92,38.39,0.40,74.03,0.00,97.02,0.10
2025-06-20,23:24:25.233,1.03,0.12,0.58,1.87,0.34,2.06,41.15,0.43,74.93,0.00,97.29,0.13
2025-06-20,23:24:30.233,0.95,0.13,0.63,1.77,0.30,1.91,38.12,0.47,74.28,0.00,97.32,0.08
2025-06-20,23:24:35.233,1.12,0.09,0.51,1.53,0.28,2.24,44.86,0.40,74.71,0.00,97.85,0.07
2025-06-20,23:24:40.233,0.96,0.11,0.58,1.69,0.30,1.91,38.29,0.40,74.05,0.00,97.15,0.11
2025-06-20,23:24:45.233,0.97,0.13,0.61,1.85,0.32,1.93,38.64,0.43,75.57,0.00,97.84,0.06
2025-06-20,23:24:50.233,1.03,0.09,0.49,1.62,0.28,2.05,41.07,0.35,75.78,0.00,97.56,0.11
2025-06-20,23:24:55.234,0.99,0.10,0.56,1.56,0.28,1.98,39.63,0.43,75.68,0.00,97.87,0.05
2025-06-20,23:25:00.234,0.96,0.14,0.62,1.80,0.31,1.92,38.38,0.41,74.37,0.00,97.14,0.11
2025-06-20,23:25:05.235,1.00,0.11,0.55,1.69,0.30,2.00,40.03,0.40,74.95,0.00,97.19,0.12
2025-06-20,23:25:10.235,0.88,0.08,0.36,1.51,0.22,1.77,35.38,0.27,68.66,0.00,96.07,0.14
