System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,00:21:45.681,0.25,90.59,0.00,0.25,90.59,0.00,1.13,0.01,0.04,0.17,93.13,0.00,2.25,45.04,0.77,0.01,0.03,0.15,93.52,0.00,1.53,30.69,0.98,0.01,0.04,0.22,85.35,0.00,1.96,39.11,0.93,0.00,0.05,0.27,90.55,0.00,1.86,37.20,0.98,0.00,0.06,0.25,93.05,0.00,1.95,39.08,0.84,0.00,0.06,0.28,93.38,0.00,1.68,33.56,1.24,0.02,0.07,0.47,85.10,0.00,2.48,49.51,1.10,0.00,0.02,0.17,90.65,0.00,2.19,43.88
2025-06-21,00:21:50.682,0.26,99.60,0.00,0.26,99.60,0.00,1.30,0.01,0.02,0.11,99.89,0.00,2.59,51.86,0.96,0.00,0.02,0.10,99.90,0.00,1.92,38.42,0.94,0.00,0.01,0.09,99.33,0.00,1.89,37.74,1.09,0.00,0.06,0.28,99.72,0.00,2.17,43.42,1.07,0.00,0.07,0.29,99.71,0.00,2.14,42.87,1.08,0.00,0.07,0.28,99.72,0.00,2.16,43.16,1.31,0.03,0.10,0.73,98.68,0.00,2.62,52.42,1.30,0.00,0.00,0.16,99.83,0.00,2.60,52.03
2025-06-21,00:21:55.682,0.27,98.76,0.00,0.27,98.76,0.00,0.63,0.01,0.03,0.10,99.90,0.00,1.25,25.04,1.08,0.00,0.02,0.11,99.89,0.00,2.16,43.20,1.05,0.00,0.02,0.12,96.01,0.00,2.10,42.01,0.95,0.01,0.08,0.33,99.67,0.00,1.90,37.91,1.01,0.00,0.08,0.32,99.68,0.00,2.01,40.22,0.96,0.00,0.08,0.34,99.66,0.00,1.91,38.29,1.25,0.03,0.10,0.68,95.45,0.00,2.50,50.05,1.24,0.00,0.01,0.19,99.81,0.00,2.47,49.40
2025-06-21,00:22:00.682,0.27,99.63,0.00,0.27,99.63,0.00,0.62,0.00,0.02,0.08,99.92,0.00,1.24,24.88,1.36,0.00,0.02,0.11,99.89,0.00,2.71,54.26,0.75,0.00,0.02,0.09,99.47,0.00,1.51,30.16,0.98,0.00,0.07,0.31,99.69,0.00,1.96,39.26,0.99,0.00,0.07,0.31,99.69,0.00,1.99,39.75,1.02,0.00,0.08,0.33,99.67,0.00,2.04,40.85,1.26,0.03,0.10,0.72,98.84,0.00,2.53,50.57,1.28,0.00,0.01,0.17,99.83,0.00,2.56,51.18
2025-06-21,00:22:05.683,0.27,97.57,0.00,0.27,97.57,0.00,1.19,0.01,0.04,0.16,99.84,0.00,2.38,47.56,1.03,0.01,0.03,0.14,99.86,0.00,2.06,41.29,1.01,0.01,0.03,0.15,91.20,0.00,2.01,40.28,0.95,0.00,0.07,0.30,99.70,0.00,1.89,37.89,1.00,0.00,0.08,0.31,99.69,0.00,2.00,40.05,0.98,0.01,0.09,0.36,99.64,0.00,1.95,39.09,1.22,0.02,0.08,0.56,90.79,0.00,2.45,48.91,1.20,0.01,0.02,0.21,99.79,0.00,2.39,47.88
2025-06-21,00:22:10.683,0.26,99.74,0.00,0.26,99.74,0.00,0.78,0.00,0.02,0.09,99.91,0.00,1.55,31.08,0.73,0.01,0.02,0.10,99.90,0.00,1.47,29.33,0.87,0.01,0.02,0.11,99.89,0.00,1.74,34.83,1.01,0.00,0.07,0.30,99.70,0.00,2.02,40.43,0.97,0.00,0.07,0.30,99.70,0.00,1.94,38.81,0.98,0.00,0.08,0.33,99.67,0.00,1.97,39.32,1.28,0.03,0.10,0.74,99.26,0.00,2.56,51.29,1.30,0.00,0.00,0.14,99.86,0.00,2.60,52.01
2025-06-21,00:22:15.683,0.28,98.88,0.00,0.28,98.88,0.00,0.97,0.01,0.04,0.15,99.85,0.00,1.95,38.90,0.98,0.01,0.03,0.14,99.86,0.00,1.97,39.38,1.00,0.01,0.04,0.14,96.50,0.00,2.00,39.98,0.96,0.00,0.06,0.28,99.72,0.00,1.91,38.28,0.93,0.00,0.07,0.28,99.72,0.00,1.85,37.02,1.28,0.00,0.08,0.35,99.65,0.00,2.56,51.13,1.32,0.03,0.10,0.71,95.94,0.00,2.64,52.76,1.27,0.00,0.01,0.20,99.80,0.00,2.54,50.85
2025-06-21,00:22:20.684,0.26,99.26,0.00,0.26,99.26,0.00,0.81,0.00,0.02,0.09,99.91,0.00,1.62,32.30,0.99,0.01,0.02,0.11,99.89,0.00,1.99,39.76,0.87,0.01,0.02,0.11,97.99,0.00,1.75,34.92,0.94,0.00,0.06,0.27,99.73,0.00,1.87,37.45,0.96,0.00,0.06,0.27,99.73,0.00,1.92,38.31,0.93,0.01,0.09,0.36,99.64,0.00,1.86,37.30,1.32,0.02,0.10,0.70,97.39,0.00,2.63,52.64,1.27,0.00,0.01,0.19,99.81,0.00,2.54,50.79
2025-06-21,00:22:25.684,0.27,99.69,0.00,0.27,99.69,0.00,0.78,0.01,0.02,0.11,99.89,0.00,1.56,31.21,1.32,0.01,0.03,0.12,99.88,0.00,2.63,52.65,1.00,0.01,0.03,0.13,99.72,0.00,2.01,40.15,0.96,0.00,0.07,0.28,99.72,0.00,1.93,38.59,0.96,0.00,0.07,0.28,99.72,0.00,1.92,38.44,0.95,0.01,0.09,0.33,99.67,0.00,1.90,38.06,1.32,0.03,0.10,0.74,99.11,0.00,2.64,52.84,1.29,0.00,0.01,0.18,99.82,0.00,2.57,51.42
2025-06-21,00:22:30.685,0.26,99.70,0.00,0.26,99.70,0.00,0.86,0.00,0.03,0.11,99.89,0.00,1.72,34.39,0.69,0.01,0.02,0.09,99.91,0.00,1.38,27.56,0.89,0.00,0.02,0.11,99.72,0.00,1.78,35.60,0.98,0.00,0.07,0.28,99.72,0.00,1.96,39.11,0.95,0.00,0.07,0.27,99.73,0.00,1.91,38.17,0.98,0.00,0.07,0.28,99.72,0.00,1.95,39.09,1.32,0.03,0.11,0.76,99.07,0.00,2.64,52.72,1.28,0.00,0.00,0.15,99.85,0.00,2.56,51.27
