System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,02:23:06.175,0.85,0.06,0.27,1.55,0.23,1.70,34.03,0.21,68.24,0.00,96.40,0.15
2025-06-21,02:23:11.176,0.88,0.06,0.29,1.64,0.24,1.75,35.01,0.22,68.35,0.00,95.98,0.13
2025-06-21,02:23:16.175,0.77,0.05,0.29,1.41,0.22,1.53,30.64,0.21,69.37,0.00,97.17,0.08
2025-06-21,02:23:21.175,0.86,0.08,0.33,1.66,0.25,1.72,34.36,0.24,69.23,0.00,96.43,0.10
2025-06-21,02:23:26.176,0.84,0.08,0.33,1.74,0.24,1.68,33.68,0.24,68.78,0.00,96.25,0.13
2025-06-21,02:23:31.175,0.90,0.05,0.29,1.58,0.23,1.81,36.17,0.22,68.02,0.00,96.02,0.17
2025-06-21,02:23:36.175,0.89,0.07,0.31,1.61,0.24,1.79,35.78,0.23,69.04,0.00,96.54,0.12
2025-06-21,02:23:41.175,0.83,0.05,0.29,1.44,0.22,1.65,33.09,0.21,67.48,0.00,96.11,0.11
2025-06-21,02:23:46.175,0.92,0.07,0.33,1.59,0.24,1.83,36.67,0.25,68.74,0.00,96.37,0.12
2025-06-21,02:23:51.177,0.92,0.06,0.29,1.49,0.23,1.84,36.85,0.23,68.61,0.00,96.02,0.13
2025-06-21,02:23:56.177,0.97,0.06,0.31,1.58,0.24,1.93,38.69,0.24,69.19,0.00,96.38,0.13
2025-06-21,02:24:01.177,0.90,0.04,0.25,1.44,0.22,1.81,36.11,0.20,68.11,0.00,96.34,0.06
2025-06-21,02:24:06.178,0.85,0.07,0.29,1.65,0.23,1.70,33.99,0.22,65.87,0.00,94.75,0.23
