System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,23:01:55.573,0.25,90.50,0.00,0.25,90.50,0.00,0.68,0.02,0.06,0.27,93.52,0.00,1.37,27.36,1.11,0.01,0.05,0.35,92.82,0.00,2.22,44.35,1.25,0.00,0.03,0.14,86.03,0.00,2.50,49.97,0.86,0.01,0.07,0.37,89.52,0.00,1.72,34.40,0.86,0.01,0.08,0.35,93.43,0.00,1.72,34.36,0.99,0.00,0.03,0.18,92.99,0.00,1.98,39.65,1.12,0.00,0.02,0.18,86.00,0.00,2.25,44.99,1.17,0.00,0.01,0.16,89.73,0.00,2.34,46.88
2025-06-20,23:02:00.574,0.25,99.26,0.00,0.25,99.26,0.00,1.10,0.01,0.04,0.23,99.75,0.00,2.20,43.94,0.74,0.01,0.03,0.18,99.77,0.00,1.48,29.67,0.68,0.01,0.02,0.10,98.42,0.00,1.36,27.29,0.89,0.01,0.08,0.40,99.18,0.00,1.78,35.69,0.95,0.01,0.09,0.44,99.54,0.00,1.90,37.95,0.82,0.00,0.04,0.21,99.74,0.00,1.65,32.99,1.26,0.01,0.03,0.25,98.27,0.00,2.53,50.53,1.34,0.00,0.00,0.18,99.40,0.00,2.68,53.69
2025-06-20,23:02:05.573,0.25,98.46,0.00,0.25,98.46,0.00,1.23,0.01,0.04,0.21,99.77,0.00,2.45,49.03,0.88,0.01,0.04,0.19,99.74,0.00,1.75,35.06,0.84,0.00,0.02,0.11,95.22,0.00,1.68,33.68,0.89,0.00,0.08,0.42,99.18,0.00,1.77,35.41,0.90,0.00,0.09,0.41,99.57,0.00,1.79,35.80,0.89,0.00,0.04,0.21,99.72,0.00,1.77,35.41,1.25,0.01,0.03,0.24,95.09,0.00,2.50,50.05,1.29,0.00,0.01,0.20,99.40,0.00,2.57,51.50
2025-06-20,23:02:10.574,0.25,99.57,0.00,0.25,99.57,0.00,1.11,0.01,0.05,0.25,99.71,0.00,2.22,44.41,0.81,0.01,0.04,0.20,99.75,0.00,1.63,32.60,0.77,0.00,0.01,0.08,99.82,0.00,1.53,30.64,0.93,0.00,0.08,0.41,99.04,0.00,1.86,37.25,0.93,0.00,0.10,0.44,99.53,0.00,1.86,37.14,0.90,0.00,0.05,0.21,99.74,0.00,1.79,35.83,1.20,0.01,0.03,0.24,99.66,0.00,2.41,48.20,1.32,0.00,0.00,0.16,99.28,0.00,2.63,52.70
2025-06-20,23:02:15.574,0.28,99.61,0.00,0.28,99.61,0.00,0.94,0.02,0.07,0.27,99.72,0.00,1.88,37.63,0.96,0.02,0.06,0.29,99.68,0.00,1.92,38.43,0.79,0.01,0.02,0.13,99.85,0.00,1.59,31.79,0.93,0.01,0.08,0.43,99.17,0.00,1.85,37.09,0.95,0.01,0.10,0.46,99.54,0.00,1.90,37.91,0.89,0.00,0.05,0.22,99.75,0.00,1.78,35.55,1.17,0.01,0.03,0.26,99.72,0.00,2.35,46.90,1.34,0.00,0.00,0.17,99.43,0.00,2.67,53.48
2025-06-20,23:02:20.573,0.25,99.47,0.00,0.25,99.47,0.00,0.75,0.01,0.04,0.16,99.80,0.00,1.49,29.80,0.90,0.01,0.04,0.21,99.74,0.00,1.81,36.17,1.04,0.00,0.02,0.10,99.33,0.00,2.08,41.60,0.94,0.00,0.09,0.44,99.07,0.00,1.89,37.78,0.95,0.00,0.09,0.42,99.55,0.00,1.90,38.08,0.78,0.00,0.04,0.25,99.71,0.00,1.55,31.07,1.20,0.01,0.03,0.24,99.19,0.00,2.41,48.12,1.31,0.00,0.01,0.15,99.36,0.00,2.61,52.24
2025-06-20,23:02:25.574,0.26,98.99,0.00,0.26,98.99,0.00,1.05,0.02,0.05,0.26,99.72,0.00,2.10,41.93,1.00,0.01,0.05,0.24,99.73,0.00,2.00,40.09,0.77,0.00,0.02,0.10,97.36,0.00,1.54,30.89,0.92,0.01,0.09,0.45,99.17,0.00,1.85,36.91,0.90,0.01,0.09,0.43,99.55,0.00,1.79,35.87,0.93,0.00,0.05,0.22,99.75,0.00,1.85,37.01,1.19,0.01,0.03,0.23,97.24,0.00,2.38,47.70,1.28,0.00,0.01,0.16,99.45,0.00,2.56,51.13
2025-06-20,23:02:30.574,0.26,99.48,0.00,0.26,99.48,0.00,0.87,0.01,0.05,0.23,99.73,0.00,1.74,34.85,1.08,0.02,0.07,0.26,99.70,0.00,2.15,43.04,0.73,0.00,0.02,0.09,99.35,0.00,1.46,29.18,0.93,0.00,0.08,0.42,99.14,0.00,1.85,37.10,0.94,0.00,0.09,0.43,99.53,0.00,1.88,37.52,0.96,0.00,0.04,0.21,99.75,0.00,1.92,38.38,1.20,0.01,0.03,0.23,99.21,0.00,2.40,47.94,1.33,0.00,0.00,0.17,99.39,0.00,2.65,53.10
2025-06-20,23:02:35.573,0.24,99.65,0.00,0.24,99.65,0.00,1.07,0.01,0.04,0.20,99.80,0.00,2.14,42.72,0.93,0.01,0.05,0.23,99.76,0.00,1.85,37.03,0.76,0.00,0.02,0.09,99.80,0.00,1.52,30.37,0.93,0.00,0.08,0.39,99.28,0.00,1.86,37.27,0.95,0.00,0.08,0.40,99.60,0.00,1.90,38.10,0.96,0.00,0.05,0.22,99.76,0.00,1.91,38.29,1.21,0.01,0.03,0.23,99.67,0.00,2.42,48.33,1.35,0.00,0.00,0.16,99.51,0.00,2.69,53.89
2025-06-20,23:02:40.574,0.27,99.61,0.00,0.27,99.61,0.00,0.70,0.01,0.05,0.21,99.78,0.00,1.40,27.95,0.84,0.01,0.05,0.21,99.75,0.00,1.69,33.78,1.38,0.00,0.02,0.12,99.88,0.00,2.75,55.08,1.03,0.01,0.09,0.44,99.13,0.00,2.07,41.35,1.01,0.01,0.11,0.51,99.48,0.00,2.02,40.47,0.99,0.00,0.05,0.24,99.72,0.00,1.99,39.73,1.18,0.01,0.03,0.24,99.76,0.00,2.35,47.03,1.33,0.00,0.00,0.17,99.40,0.00,2.66,53.19
