System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,05:47:55.860,0.87,0.09,0.41,1.67,0.25,1.74,34.74,0.29,68.92,0.00,96.03,0.15
2025-06-21,05:48:00.860,0.80,0.11,0.52,1.81,0.28,1.61,32.15,0.38,71.12,0.00,96.50,0.12
2025-06-21,05:48:05.861,1.11,0.08,0.43,1.66,0.27,2.21,44.20,0.31,69.88,0.00,96.65,0.12
2025-06-21,05:48:10.861,1.01,0.08,0.42,1.90,0.31,2.02,40.31,0.31,71.10,0.00,96.64,0.11
2025-06-21,05:48:15.861,0.89,0.08,0.42,1.73,0.28,1.77,35.42,0.30,70.68,0.00,96.29,0.18
2025-06-21,05:48:20.861,0.89,0.09,0.49,1.88,0.27,1.78,35.60,0.35,70.56,0.00,96.74,0.09
2025-06-21,05:48:25.862,0.89,0.10,0.49,1.85,0.29,1.77,35.49,0.33,70.71,0.00,96.09,0.15
2025-06-21,05:48:30.862,0.91,0.09,0.46,1.71,0.27,1.83,36.59,0.36,70.12,0.00,96.45,0.13
2025-06-21,05:48:35.863,0.93,0.09,0.49,1.66,0.27,1.86,37.20,0.37,70.46,0.00,97.05,0.12
2025-06-21,05:48:40.862,0.84,0.09,0.43,1.73,0.27,1.67,33.43,0.31,69.50,0.00,96.58,0.12
2025-06-21,05:48:45.862,0.92,0.10,0.49,1.74,0.28,1.84,36.82,0.38,70.18,0.00,96.73,0.09
2025-06-21,05:48:50.862,0.90,0.10,0.46,1.66,0.26,1.80,36.03,0.34,69.88,0.00,96.28,0.16
2025-06-21,05:48:55.862,0.79,0.06,0.30,1.59,0.22,1.58,31.50,0.22,64.99,0.00,94.57,0.26
