System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,05:38:38.061,0.26,84.98,0.00,0.26,84.98,0.00,1.39,0.01,0.03,0.18,92.84,0.00,2.77,55.49,0.78,0.01,0.03,0.14,92.66,0.00,1.57,31.31,0.66,0.01,0.07,0.24,66.05,0.00,1.32,26.33,0.70,0.01,0.05,0.20,88.65,0.00,1.39,27.84,0.89,0.01,0.12,0.42,92.60,0.00,1.78,35.67,0.73,0.01,0.12,0.52,92.28,0.00,1.45,29.06,1.23,0.00,0.02,0.18,66.10,0.00,2.47,49.36,1.03,0.01,0.03,0.24,88.62,0.00,2.06,41.26
2025-06-21,05:38:43.060,0.27,93.71,0.00,0.27,93.71,0.00,1.16,0.01,0.02,0.16,98.57,0.00,2.32,46.30,1.09,0.00,0.02,0.12,98.67,0.00,2.19,43.74,0.72,0.01,0.06,0.23,80.14,0.00,1.44,28.86,0.77,0.01,0.06,0.25,97.77,0.00,1.55,31.00,0.82,0.01,0.12,0.45,98.28,0.00,1.65,32.96,0.88,0.01,0.13,0.52,98.27,0.00,1.76,35.11,1.24,0.01,0.02,0.24,80.13,0.00,2.47,49.47,1.01,0.01,0.02,0.18,97.83,0.00,2.03,40.51
2025-06-21,05:38:48.061,0.27,90.04,0.00,0.27,90.04,0.00,0.71,0.01,0.03,0.13,98.83,0.00,1.42,28.34,0.59,0.01,0.03,0.11,98.83,0.00,1.19,23.75,0.57,0.01,0.07,0.22,65.54,0.00,1.15,22.95,0.71,0.01,0.06,0.24,97.33,0.00,1.42,28.45,0.84,0.01,0.14,0.49,98.47,0.00,1.69,33.78,0.87,0.01,0.13,0.50,98.44,0.00,1.73,34.66,1.28,0.00,0.01,0.17,65.58,0.00,2.55,51.09,1.05,0.01,0.03,0.30,97.27,0.00,2.10,41.98
2025-06-21,05:38:53.061,0.27,91.59,0.00,0.27,91.59,0.00,0.84,0.01,0.04,0.16,98.40,0.00,1.68,33.65,0.94,0.01,0.03,0.13,98.47,0.00,1.89,37.77,0.83,0.01,0.08,0.26,71.91,0.00,1.66,33.18,0.75,0.01,0.06,0.23,97.90,0.00,1.50,29.98,0.88,0.01,0.13,0.47,98.09,0.00,1.75,35.00,0.94,0.01,0.14,0.52,98.08,0.00,1.88,37.52,1.20,0.00,0.02,0.17,72.00,0.00,2.40,48.07,1.05,0.01,0.03,0.27,97.86,0.00,2.10,41.95
2025-06-21,05:38:58.061,0.28,98.41,0.00,0.28,98.41,0.00,1.30,0.00,0.02,0.12,98.82,0.00,2.61,52.11,0.74,0.01,0.02,0.10,98.76,0.00,1.49,29.77,0.82,0.01,0.03,0.20,98.81,0.00,1.64,32.83,0.89,0.00,0.06,0.25,97.72,0.00,1.78,35.66,0.96,0.01,0.15,0.58,98.35,0.00,1.92,38.33,0.86,0.01,0.13,0.56,98.31,0.00,1.71,34.25,1.18,0.01,0.03,0.29,98.72,0.00,2.35,47.06,1.31,0.00,0.00,0.17,97.81,0.00,2.62,52.48
2025-06-21,05:39:03.062,0.27,98.04,0.00,0.27,98.04,0.00,1.27,0.00,0.02,0.11,98.48,0.00,2.54,50.87,0.69,0.00,0.02,0.09,98.63,0.00,1.38,27.52,0.89,0.01,0.03,0.19,97.99,0.00,1.77,35.45,0.89,0.00,0.07,0.27,97.49,0.00,1.78,35.58,0.89,0.01,0.13,0.51,98.08,0.00,1.78,35.69,0.91,0.01,0.14,0.56,98.16,0.00,1.81,36.28,1.15,0.01,0.04,0.29,97.89,0.00,2.31,46.11,1.26,0.00,0.00,0.17,97.59,0.00,2.53,50.51
2025-06-21,05:39:08.061,0.28,97.42,0.00,0.28,97.42,0.00,0.62,0.01,0.02,0.11,98.68,0.00,1.24,24.78,0.76,0.01,0.03,0.12,98.90,0.00,1.52,30.38,0.70,0.01,0.05,0.24,94.34,0.00,1.40,28.06,0.85,0.01,0.07,0.27,98.13,0.00,1.70,33.94,0.87,0.01,0.14,0.50,98.30,0.00,1.74,34.79,0.89,0.01,0.14,0.54,98.49,0.00,1.78,35.58,1.18,0.01,0.03,0.25,94.33,0.00,2.36,47.30,1.22,0.00,0.01,0.19,98.21,0.00,2.45,48.95
2025-06-21,05:39:13.062,0.26,92.17,0.00,0.26,92.17,0.00,0.76,0.01,0.03,0.12,98.57,0.00,1.52,30.49,0.73,0.00,0.02,0.09,98.67,0.00,1.46,29.15,0.75,0.01,0.07,0.23,73.77,0.00,1.50,29.97,0.80,0.00,0.06,0.22,98.03,0.00,1.61,32.18,0.90,0.01,0.13,0.47,98.23,0.00,1.80,35.97,0.92,0.01,0.14,0.48,98.28,0.00,1.84,36.86,1.22,0.00,0.02,0.19,73.81,0.00,2.43,48.65,1.09,0.01,0.03,0.25,98.00,0.00,2.18,43.62
2025-06-21,05:39:18.062,0.26,90.60,0.00,0.26,90.60,0.00,0.67,0.01,0.03,0.13,98.91,0.00,1.34,26.72,0.72,0.01,0.03,0.12,98.98,0.00,1.44,28.77,0.95,0.01,0.07,0.23,66.05,0.00,1.90,38.02,0.77,0.00,0.05,0.22,98.80,0.00,1.53,30.67,0.89,0.01,0.15,0.49,98.55,0.00,1.79,35.75,0.92,0.01,0.14,0.49,98.61,0.00,1.83,36.62,1.24,0.00,0.01,0.17,66.11,0.00,2.48,49.66,1.03,0.01,0.04,0.27,98.76,0.00,2.07,41.34
2025-06-21,05:39:23.061,0.31,96.18,0.00,0.31,96.18,0.00,0.69,0.01,0.02,0.11,98.31,0.00,1.37,27.49,0.84,0.01,0.03,0.12,98.41,0.00,1.67,33.47,0.82,0.01,0.04,0.24,90.81,0.00,1.64,32.70,0.84,0.01,0.07,0.30,97.67,0.00,1.69,33.77,0.94,0.01,0.13,0.51,97.90,0.00,1.87,37.50,0.78,0.01,0.14,0.68,97.85,0.00,1.55,31.00,1.17,0.01,0.04,0.32,90.74,0.00,2.33,46.67,1.18,0.00,0.01,0.20,97.77,0.00,2.36,47.20
