System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:39:28.391,0.32,91.38,0.00,0.32,91.38,0.00,0.73,0.02,0.07,0.31,92.17,0.00,1.47,29.35,0.93,0.01,0.03,0.15,92.85,0.00,1.85,37.05,0.78,0.01,0.06,0.30,91.23,0.00,1.57,31.38,0.84,0.01,0.12,0.45,89.30,0.00,1.67,33.46,0.83,0.01,0.12,0.43,92.05,0.00,1.65,33.04,0.75,0.00,0.05,0.22,92.79,0.00,1.50,30.09,1.14,0.02,0.07,0.51,91.02,0.00,2.28,45.69,1.29,0.00,0.01,0.18,89.58,0.00,2.58,51.58
2025-06-21,06:39:33.392,0.34,98.25,0.00,0.34,98.25,0.00,0.99,0.01,0.05,0.27,98.87,0.00,1.99,39.75,0.74,0.00,0.02,0.12,99.14,0.00,1.48,29.56,0.91,0.01,0.04,0.24,97.73,0.00,1.81,36.27,0.85,0.01,0.14,0.50,97.48,0.00,1.69,33.82,0.85,0.01,0.16,0.54,98.60,0.00,1.70,34.03,0.83,0.00,0.08,0.27,98.99,0.00,1.66,33.17,1.23,0.02,0.08,0.61,97.36,0.00,2.45,49.05,1.24,0.00,0.01,0.15,97.83,0.00,2.49,49.78
2025-06-21,06:39:38.392,0.35,98.11,0.00,0.35,98.11,0.00,0.94,0.02,0.07,0.31,99.18,0.00,1.88,37.61,0.71,0.01,0.03,0.13,98.91,0.00,1.42,28.48,0.88,0.02,0.05,0.28,97.31,0.00,1.76,35.19,0.81,0.01,0.14,0.50,97.24,0.00,1.62,32.39,1.40,0.01,0.16,0.60,98.89,0.00,2.80,55.93,0.83,0.00,0.07,0.25,98.79,0.00,1.65,33.05,1.20,0.02,0.08,0.59,97.00,0.00,2.40,48.04,1.27,0.00,0.01,0.17,97.56,0.00,2.53,50.65
2025-06-21,06:39:43.392,0.31,98.35,0.00,0.31,98.35,0.00,1.00,0.01,0.05,0.24,99.18,0.00,2.00,39.96,0.72,0.00,0.02,0.07,98.98,0.00,1.43,28.63,1.11,0.01,0.03,0.20,98.25,0.00,2.21,44.22,0.88,0.01,0.14,0.50,97.21,0.00,1.76,35.25,0.87,0.01,0.15,0.51,98.91,0.00,1.75,34.92,0.87,0.00,0.07,0.24,98.81,0.00,1.73,34.68,1.17,0.02,0.07,0.55,97.91,0.00,2.34,46.73,1.33,0.00,0.00,0.16,97.55,0.00,2.65,53.07
2025-06-21,06:39:48.392,0.33,97.90,0.00,0.33,97.90,0.00,1.03,0.01,0.05,0.29,98.85,0.00,2.05,41.02,1.23,0.01,0.03,0.14,99.06,0.00,2.46,49.27,0.89,0.01,0.05,0.27,96.31,0.00,1.77,35.48,0.88,0.01,0.14,0.51,97.49,0.00,1.76,35.20,0.90,0.01,0.15,0.51,98.63,0.00,1.80,36.03,0.74,0.00,0.07,0.28,98.92,0.00,1.48,29.57,1.14,0.02,0.07,0.51,96.08,0.00,2.28,45.58,1.25,0.00,0.01,0.17,97.84,0.00,2.49,49.86
2025-06-21,06:39:53.392,0.32,96.98,0.00,0.32,96.98,0.00,1.14,0.01,0.05,0.37,98.95,0.00,2.28,45.51,0.91,0.00,0.02,0.10,99.28,0.00,1.81,36.25,0.90,0.01,0.04,0.21,92.19,0.00,1.80,36.00,0.95,0.02,0.16,0.56,97.54,0.00,1.90,38.09,0.93,0.01,0.14,0.51,98.82,0.00,1.86,37.14,0.88,0.00,0.07,0.25,99.12,0.00,1.75,35.07,1.14,0.02,0.07,0.46,91.94,0.00,2.28,45.66,1.11,0.00,0.01,0.13,97.97,0.00,2.23,44.57
2025-06-21,06:39:58.393,0.31,98.73,0.00,0.31,98.73,0.00,0.64,0.01,0.05,0.21,99.05,0.00,1.29,25.76,1.30,0.00,0.02,0.10,99.40,0.00,2.60,51.99,0.73,0.01,0.03,0.20,99.12,0.00,1.46,29.22,0.88,0.01,0.14,0.50,97.59,0.00,1.76,35.22,0.87,0.01,0.16,0.51,98.74,0.00,1.74,34.76,0.88,0.01,0.07,0.25,99.25,0.00,1.76,35.12,1.16,0.02,0.08,0.55,98.77,0.00,2.32,46.37,1.29,0.00,0.01,0.17,97.92,0.00,2.58,51.63
2025-06-21,06:40:03.392,0.32,97.41,0.00,0.32,97.41,0.00,0.97,0.01,0.04,0.20,98.95,0.00,1.93,38.63,1.12,0.01,0.02,0.12,99.18,0.00,2.24,44.72,0.69,0.01,0.03,0.18,94.80,0.00,1.38,27.68,0.87,0.01,0.15,0.53,96.98,0.00,1.75,34.96,0.91,0.01,0.16,0.58,98.58,0.00,1.81,36.24,0.87,0.00,0.07,0.26,99.05,0.00,1.75,34.93,1.15,0.02,0.07,0.53,94.45,0.00,2.31,46.19,1.25,0.00,0.01,0.18,97.32,0.00,2.49,49.84
2025-06-21,06:40:08.392,0.34,98.46,0.00,0.34,98.46,0.00,0.79,0.01,0.05,0.23,98.71,0.00,1.58,31.64,0.63,0.01,0.03,0.12,99.15,0.00,1.27,25.39,1.06,0.01,0.03,0.23,98.68,0.00,2.11,42.27,0.95,0.01,0.14,0.56,97.53,0.00,1.89,37.86,0.95,0.01,0.15,0.57,98.37,0.00,1.90,38.05,0.90,0.01,0.08,0.28,99.00,0.00,1.79,35.90,1.18,0.02,0.07,0.57,98.34,0.00,2.35,47.02,1.26,0.00,0.01,0.15,97.93,0.00,2.51,50.29
2025-06-21,06:40:13.393,0.41,98.16,0.00,0.41,98.16,0.00,0.85,0.01,0.06,0.31,98.63,0.00,1.70,34.05,1.41,0.01,0.04,0.20,98.64,0.00,2.81,56.25,1.23,0.02,0.07,0.38,98.69,0.00,2.46,49.17,0.95,0.01,0.15,0.65,96.78,0.00,1.90,37.99,0.90,0.01,0.15,0.58,98.36,0.00,1.79,35.80,0.82,0.00,0.07,0.31,98.53,0.00,1.64,32.81,1.15,0.02,0.08,0.66,98.41,0.00,2.30,45.99,1.28,0.00,0.01,0.19,97.24,0.00,2.55,51.03
