System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:12:02.337,0.25,69.62,0.00,0.25,69.62,0.00,0.76,0.01,0.04,0.21,73.46,0.00,1.51,30.24,1.13,0.02,0.08,0.45,74.33,0.00,2.26,45.10,0.97,0.02,0.09,0.46,72.31,0.00,1.94,38.76,0.81,0.01,0.04,0.21,58.04,0.00,1.63,32.51,1.04,0.01,0.04,0.17,73.50,0.00,2.09,41.79,1.00,0.01,0.04,0.17,74.61,0.00,2.00,40.01,1.18,0.00,0.02,0.21,72.56,0.00,2.35,47.02,0.73,0.00,0.02,0.12,58.12,0.00,1.47,29.37
2025-06-21,01:12:07.336,0.27,71.81,0.00,0.27,71.81,0.00,0.75,0.01,0.03,0.16,78.10,0.00,1.50,29.99,1.07,0.01,0.06,0.34,76.14,0.00,2.14,42.79,0.69,0.01,0.07,0.30,70.06,0.00,1.38,27.61,0.74,0.01,0.06,0.32,62.88,0.00,1.49,29.78,1.02,0.00,0.06,0.28,77.98,0.00,2.04,40.71,1.03,0.01,0.06,0.29,76.19,0.00,2.06,41.22,1.24,0.00,0.02,0.21,70.15,0.00,2.48,49.61,0.97,0.01,0.04,0.25,62.95,0.00,1.95,38.92
2025-06-21,01:12:12.338,0.28,71.15,0.00,0.28,71.15,0.00,1.17,0.01,0.03,0.18,75.43,0.00,2.34,46.76,0.82,0.02,0.07,0.37,77.15,0.00,1.64,32.84,0.71,0.01,0.07,0.34,68.66,0.00,1.41,28.29,0.69,0.01,0.04,0.27,63.31,0.00,1.37,27.49,0.95,0.00,0.04,0.23,75.38,0.00,1.91,38.15,1.58,0.01,0.05,0.28,77.25,0.00,3.15,63.04,1.21,0.00,0.01,0.18,68.82,0.00,2.43,48.52,0.99,0.02,0.06,0.34,63.24,0.00,1.99,39.75
2025-06-21,01:12:17.339,0.24,72.44,0.00,0.24,72.44,0.00,0.86,0.01,0.03,0.17,76.33,0.00,1.72,34.37,0.99,0.01,0.05,0.30,76.95,0.00,1.98,39.63,0.59,0.01,0.06,0.26,70.48,0.00,1.18,23.66,0.71,0.01,0.04,0.26,65.98,0.00,1.42,28.38,1.04,0.00,0.04,0.22,76.28,0.00,2.07,41.48,0.99,0.01,0.05,0.24,77.01,0.00,1.98,39.59,1.17,0.00,0.01,0.19,70.56,0.00,2.35,46.90,0.97,0.01,0.05,0.31,65.93,0.00,1.93,38.67
2025-06-21,01:12:22.338,0.28,71.98,0.00,0.28,71.98,0.00,0.66,0.00,0.03,0.15,76.88,0.00,1.33,26.54,0.88,0.01,0.06,0.31,76.91,0.00,1.75,35.01,0.97,0.02,0.07,0.38,70.70,0.00,1.94,38.71,0.76,0.01,0.05,0.31,63.40,0.00,1.51,30.21,1.01,0.01,0.06,0.29,76.74,0.00,2.01,40.26,1.05,0.00,0.04,0.25,76.97,0.00,2.10,41.93,1.26,0.00,0.02,0.22,70.87,0.00,2.52,50.44,0.99,0.01,0.04,0.31,63.40,0.00,1.98,39.52
2025-06-21,01:12:27.339,0.27,71.43,0.00,0.27,71.43,0.00,0.73,0.01,0.03,0.16,76.35,0.00,1.46,29.30,0.65,0.01,0.06,0.32,75.71,0.00,1.30,25.91,0.65,0.01,0.07,0.35,69.23,0.00,1.29,25.86,0.73,0.01,0.05,0.29,64.37,0.00,1.46,29.13,1.04,0.00,0.05,0.23,76.28,0.00,2.08,41.57,1.04,0.01,0.05,0.25,75.77,0.00,2.08,41.54,1.17,0.00,0.01,0.19,69.39,0.00,2.34,46.80,0.98,0.01,0.05,0.34,64.31,0.00,1.97,39.35
2025-06-21,01:12:32.338,0.27,71.61,0.00,0.27,71.61,0.00,0.75,0.01,0.03,0.17,76.46,0.00,1.50,29.98,0.74,0.01,0.05,0.30,75.98,0.00,1.49,29.80,1.01,0.01,0.06,0.33,69.48,0.00,2.02,40.36,0.72,0.01,0.05,0.32,64.47,0.00,1.45,28.91,1.06,0.00,0.06,0.30,76.34,0.00,2.12,42.43,0.98,0.00,0.04,0.24,76.04,0.00,1.97,39.32,1.16,0.00,0.01,0.18,69.63,0.00,2.32,46.44,0.96,0.02,0.05,0.32,64.47,0.00,1.92,38.37
2025-06-21,01:12:37.339,0.26,71.89,0.00,0.26,71.89,0.00,1.20,0.01,0.03,0.19,77.42,0.00,2.41,48.14,1.08,0.01,0.05,0.33,76.59,0.00,2.15,43.07,0.64,0.01,0.06,0.30,69.75,0.00,1.29,25.72,0.93,0.01,0.05,0.28,63.75,0.00,1.86,37.11,1.10,0.01,0.05,0.26,77.35,0.00,2.21,44.17,1.05,0.01,0.05,0.21,76.71,0.00,2.11,42.18,1.33,0.00,0.02,0.25,69.80,0.00,2.66,53.23,0.96,0.02,0.06,0.30,63.73,0.00,1.92,38.39
2025-06-21,01:12:42.338,0.28,71.26,0.00,0.28,71.26,0.00,0.85,0.01,0.03,0.21,76.44,0.00,1.70,33.98,0.93,0.01,0.07,0.40,74.33,0.00,1.86,37.15,1.08,0.01,0.07,0.56,72.16,0.00,2.17,43.31,0.85,0.01,0.05,0.24,61.82,0.00,1.69,33.82,0.90,0.00,0.04,0.21,76.44,0.00,1.80,35.90,0.95,0.00,0.04,0.25,74.47,0.00,1.90,38.05,1.16,0.01,0.04,0.28,72.44,0.00,2.33,46.59,0.65,0.00,0.02,0.11,61.94,0.00,1.29,25.84
2025-06-21,01:12:47.339,0.25,72.21,0.00,0.25,72.21,0.00,0.78,0.01,0.03,0.18,76.81,0.00,1.56,31.24,0.66,0.02,0.06,0.32,74.74,0.00,1.32,26.31,0.88,0.01,0.06,0.33,70.67,0.00,1.76,35.19,0.88,0.00,0.05,0.23,66.55,0.00,1.77,35.37,0.98,0.00,0.04,0.21,76.78,0.00,1.96,39.17,1.03,0.00,0.05,0.24,74.82,0.00,2.06,41.14,1.26,0.01,0.04,0.27,70.73,0.00,2.51,50.26,1.07,0.00,0.02,0.21,66.57,0.00,2.14,42.86
