System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,00:55:32.270,0.30,85.09,0.00,0.30,85.09,0.00,0.71,0.01,0.05,0.23,92.03,0.00,1.42,28.44,1.37,0.01,0.06,0.27,92.38,0.00,2.74,54.71,0.96,0.01,0.08,0.26,66.53,0.00,1.91,38.23,0.74,0.01,0.13,0.46,89.39,0.00,1.47,29.43,0.94,0.00,0.07,0.23,92.03,0.00,1.87,37.40,0.92,0.00,0.07,0.22,92.42,0.00,1.83,36.62,1.23,0.00,0.01,0.18,66.61,0.00,2.46,49.15,1.02,0.02,0.08,0.56,89.29,0.00,2.04,40.87
2025-06-21,00:55:37.270,0.33,91.82,0.00,0.33,91.82,0.00,0.78,0.02,0.06,0.22,99.74,0.00,1.57,31.33,1.16,0.01,0.04,0.20,99.60,0.00,2.32,46.34,0.63,0.00,0.06,0.17,69.17,0.00,1.25,25.08,0.82,0.03,0.19,0.59,98.88,0.00,1.64,32.80,0.92,0.01,0.10,0.30,99.66,0.00,1.84,36.81,0.97,0.01,0.10,0.30,99.50,0.00,1.94,38.75,1.26,0.00,0.02,0.19,69.15,0.00,2.51,50.29,1.06,0.02,0.08,0.63,98.84,0.00,2.13,42.60
2025-06-21,00:55:42.270,0.34,97.36,0.00,0.34,97.36,0.00,0.75,0.01,0.05,0.25,99.58,0.00,1.50,29.93,0.88,0.01,0.06,0.25,99.54,0.00,1.76,35.18,0.74,0.01,0.06,0.25,91.39,0.00,1.47,29.49,0.91,0.01,0.17,0.62,98.92,0.00,1.83,36.55,1.29,0.00,0.09,0.35,99.48,0.00,2.57,51.41,0.93,0.00,0.09,0.31,99.48,0.00,1.85,37.00,1.23,0.01,0.04,0.31,91.33,0.00,2.46,49.17,1.18,0.01,0.03,0.40,99.14,0.00,2.36,47.20
2025-06-21,00:55:47.271,0.32,92.39,0.00,0.32,92.39,0.00,0.76,0.01,0.05,0.22,99.61,0.00,1.52,30.42,0.80,0.01,0.05,0.21,99.66,0.00,1.60,32.09,0.71,0.01,0.07,0.21,71.11,0.00,1.42,28.35,0.84,0.01,0.15,0.55,99.27,0.00,1.69,33.77,0.97,0.00,0.09,0.28,99.55,0.00,1.94,38.72,0.77,0.00,0.08,0.32,99.55,0.00,1.54,30.88,1.24,0.00,0.02,0.18,71.14,0.00,2.47,49.46,1.04,0.02,0.08,0.60,99.22,0.00,2.08,41.57
2025-06-21,00:55:52.270,0.33,90.87,0.00,0.33,90.87,0.00,1.11,0.01,0.05,0.23,99.59,0.00,2.23,44.55,0.84,0.01,0.04,0.19,99.63,0.00,1.68,33.66,0.65,0.01,0.07,0.19,65.12,0.00,1.31,26.13,0.88,0.01,0.16,0.60,99.27,0.00,1.75,35.02,0.97,0.01,0.10,0.32,99.49,0.00,1.93,38.70,0.97,0.00,0.10,0.30,99.52,0.00,1.94,38.84,1.24,0.00,0.01,0.18,65.13,0.00,2.48,49.67,1.01,0.02,0.09,0.62,99.24,0.00,2.03,40.50
2025-06-21,00:55:57.270,0.32,96.52,0.00,0.32,96.52,0.00,0.87,0.02,0.06,0.26,99.55,0.00,1.75,34.97,0.70,0.01,0.06,0.23,99.56,0.00,1.40,27.99,0.89,0.01,0.05,0.22,87.98,0.00,1.79,35.78,0.90,0.01,0.16,0.55,99.01,0.00,1.79,35.86,0.97,0.00,0.10,0.29,99.51,0.00,1.94,38.81,0.96,0.00,0.09,0.28,99.51,0.00,1.92,38.44,1.22,0.01,0.04,0.27,87.92,0.00,2.43,48.62,1.15,0.01,0.04,0.43,99.13,0.00,2.29,45.83
2025-06-21,00:56:02.271,0.32,97.12,0.00,0.32,97.12,0.00,0.78,0.02,0.06,0.21,99.61,0.00,1.56,31.17,0.82,0.02,0.07,0.22,99.54,0.00,1.64,32.85,0.74,0.01,0.04,0.18,90.40,0.00,1.48,29.59,0.89,0.01,0.18,0.62,98.98,0.00,1.78,35.67,0.93,0.00,0.10,0.29,99.53,0.00,1.87,37.37,0.97,0.00,0.10,0.31,99.44,0.00,1.94,38.76,1.20,0.01,0.04,0.29,90.29,0.00,2.41,48.17,1.14,0.01,0.03,0.43,99.17,0.00,2.28,45.51
2025-06-21,00:56:07.271,0.33,93.84,0.00,0.33,93.84,0.00,1.06,0.01,0.06,0.25,99.67,0.00,2.11,42.27,0.75,0.01,0.05,0.20,99.76,0.00,1.49,29.88,0.90,0.01,0.06,0.25,76.98,0.00,1.80,36.03,0.85,0.01,0.16,0.56,99.02,0.00,1.69,33.87,0.90,0.00,0.09,0.28,99.64,0.00,1.81,36.13,0.88,0.00,0.09,0.31,99.65,0.00,1.77,35.38,1.21,0.00,0.02,0.20,77.03,0.00,2.42,48.40,1.08,0.02,0.07,0.58,99.00,0.00,2.17,43.30
2025-06-21,00:56:12.271,0.30,99.24,0.00,0.30,99.24,0.00,1.03,0.01,0.06,0.25,99.63,0.00,2.06,41.19,0.75,0.02,0.07,0.25,99.60,0.00,1.50,30.04,0.77,0.01,0.04,0.22,98.89,0.00,1.54,30.87,0.88,0.01,0.16,0.53,98.79,0.00,1.75,35.01,0.85,0.00,0.09,0.27,99.61,0.00,1.69,33.85,0.87,0.00,0.09,0.27,99.58,0.00,1.74,34.90,1.28,0.01,0.04,0.30,98.80,0.00,2.55,51.03,1.30,0.00,0.01,0.32,99.00,0.00,2.60,52.07
2025-06-21,00:56:17.272,0.30,99.08,0.00,0.30,99.08,0.00,0.77,0.01,0.06,0.23,99.73,0.00,1.53,30.65,0.84,0.01,0.06,0.23,99.69,0.00,1.68,33.59,1.12,0.01,0.04,0.24,98.14,0.00,2.25,44.98,0.87,0.01,0.17,0.53,98.76,0.00,1.74,34.86,0.88,0.00,0.10,0.29,99.68,0.00,1.77,35.30,0.90,0.00,0.07,0.24,99.68,0.00,1.80,35.91,1.27,0.01,0.05,0.33,98.05,0.00,2.54,50.71,1.29,0.00,0.01,0.36,98.93,0.00,2.59,51.71
