System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:34:23.175,0.87,0.09,0.46,1.78,0.30,1.75,34.90,0.34,71.50,0.00,96.28,0.16
2025-06-21,03:34:28.176,0.96,0.11,0.68,1.79,0.34,1.92,38.39,0.48,75.87,0.00,97.98,0.04
2025-06-21,03:34:33.177,0.96,0.11,0.58,1.84,0.34,1.93,38.55,0.41,76.91,0.00,97.97,0.04
2025-06-21,03:34:38.176,0.97,0.12,0.61,1.92,0.34,1.94,38.83,0.40,76.85,0.00,97.68,0.06
2025-06-21,03:34:43.176,0.99,0.11,0.64,1.88,0.34,1.98,39.65,0.42,76.28,0.00,97.68,0.07
2025-06-21,03:34:48.176,0.93,0.12,0.67,1.87,0.35,1.86,37.22,0.44,75.92,0.00,97.80,0.07
2025-06-21,03:34:53.176,0.96,0.13,0.68,1.82,0.34,1.92,38.41,0.48,75.90,0.00,98.16,0.07
2025-06-21,03:34:58.177,0.98,0.12,0.70,2.06,0.35,1.97,39.37,0.47,75.98,0.00,97.85,0.08
2025-06-21,03:35:03.178,0.89,0.11,0.64,1.80,0.34,1.79,35.79,0.45,75.59,0.00,98.10,0.04
2025-06-21,03:35:08.180,0.92,0.12,0.63,1.82,0.34,1.84,36.73,0.44,75.76,0.00,97.92,0.07
2025-06-21,03:35:13.179,0.95,0.12,0.63,1.90,0.35,1.89,37.89,0.48,76.02,0.00,97.88,0.09
2025-06-21,03:35:18.180,0.97,0.13,0.71,1.86,0.35,1.93,38.63,0.47,76.21,0.00,97.96,0.06
2025-06-21,03:35:23.178,0.80,0.07,0.34,1.57,0.24,1.61,32.12,0.25,66.90,0.00,95.39,0.11
