System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,07:47:16.699,0.91,0.08,0.73,1.60,0.26,1.82,36.45,0.33,92.39,0.00,99.35,0.03
2025-06-21,07:47:21.699,1.01,0.09,0.82,1.55,0.27,2.01,40.24,0.35,99.25,0.00,100.00,0.00
2025-06-21,07:47:26.700,0.93,0.08,0.88,1.30,0.23,1.87,37.38,0.37,98.73,0.00,100.00,0.00
2025-06-21,07:47:31.700,1.00,0.10,0.90,1.46,0.25,2.00,39.94,0.37,99.59,0.00,100.00,0.00
2025-06-21,07:47:36.699,0.92,0.09,0.88,1.37,0.24,1.85,36.98,0.36,93.74,0.00,100.00,0.00
2025-06-21,07:47:41.700,0.93,0.10,0.93,1.44,0.25,1.85,37.09,0.38,91.24,0.00,100.00,0.00
2025-06-21,07:47:46.700,0.90,0.10,0.91,1.63,0.27,1.81,36.16,0.38,91.35,0.00,100.00,0.00
2025-06-21,07:47:51.699,0.89,0.08,0.86,1.46,0.26,1.78,35.60,0.35,91.39,0.00,100.00,0.00
2025-06-21,07:47:56.700,0.94,0.10,0.82,1.51,0.24,1.89,37.71,0.34,96.66,0.00,100.00,0.00
2025-06-21,07:48:01.700,0.93,0.08,0.85,1.47,0.26,1.85,37.04,0.35,94.11,0.00,100.00,0.00
2025-06-21,07:48:06.699,0.94,0.08,0.84,1.32,0.24,1.88,37.65,0.35,96.29,0.00,100.00,0.00
2025-06-21,07:48:11.700,0.90,0.09,0.82,1.63,0.28,1.80,35.93,0.34,97.85,0.00,100.00,0.00
2025-06-21,07:48:16.700,0.98,0.07,0.39,1.50,0.22,1.96,39.20,0.24,72.32,0.00,95.84,0.20
