System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,06:56:14.239,0.90,0.07,0.36,1.82,0.24,1.79,35.81,0.25,67.76,0.00,96.12,0.19
2025-06-21,06:56:19.238,0.93,0.08,0.43,1.75,0.26,1.87,37.38,0.31,67.93,0.00,96.04,0.12
2025-06-21,06:56:24.239,0.86,0.07,0.39,1.51,0.23,1.72,34.45,0.28,67.07,0.00,96.11,0.16
2025-06-21,06:56:29.241,0.90,0.08,0.40,1.70,0.25,1.80,35.93,0.28,68.16,0.00,96.07,0.08
2025-06-21,06:56:34.239,0.90,0.07,0.37,1.51,0.23,1.81,36.13,0.26,68.35,0.00,96.55,0.11
2025-06-21,06:56:39.239,0.92,0.08,0.42,1.64,0.24,1.85,36.92,0.28,68.57,0.00,96.18,0.18
2025-06-21,06:56:44.240,0.85,0.09,0.40,1.63,0.24,1.71,34.14,0.29,68.88,0.00,96.12,0.12
2025-06-21,06:56:49.240,0.91,0.06,0.33,1.56,0.24,1.81,36.24,0.25,68.23,0.00,96.39,0.09
2025-06-21,06:56:54.240,0.90,0.07,0.35,1.51,0.23,1.80,35.95,0.26,68.84,0.00,96.52,0.14
2025-06-21,06:56:59.241,0.89,0.08,0.40,1.69,0.25,1.77,35.45,0.28,69.19,0.00,96.16,0.14
2025-06-21,06:57:04.242,0.91,0.07,0.37,1.47,0.22,1.82,36.49,0.28,67.90,0.00,96.44,0.11
2025-06-21,06:57:09.241,0.89,0.10,0.43,1.73,0.26,1.78,35.64,0.29,68.78,0.00,96.30,0.10
2025-06-21,06:57:14.242,0.75,0.07,0.33,1.43,0.20,1.50,29.91,0.23,66.17,0.00,95.62,0.19
