System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,00:32:53.047,0.98,0.09,0.80,1.48,0.25,1.95,39.05,0.42,88.17,0.00,99.19,0.02
2025-06-21,00:32:58.047,1.05,0.09,0.87,1.22,0.23,2.10,41.97,0.44,98.59,0.00,100.00,0.00
2025-06-21,00:33:03.047,1.03,0.10,0.93,1.13,0.22,2.06,41.22,0.46,95.80,0.00,100.00,0.00
2025-06-21,00:33:08.048,1.00,0.08,0.81,1.23,0.24,2.00,39.99,0.42,93.44,0.00,100.00,0.00
2025-06-21,00:33:13.048,1.01,0.10,0.92,1.32,0.25,2.03,40.50,0.47,92.10,0.00,100.00,0.00
2025-06-21,00:33:18.048,0.95,0.08,0.80,1.26,0.24,1.91,38.17,0.41,91.22,0.00,100.00,0.00
2025-06-21,00:33:23.049,0.98,0.09,0.86,1.35,0.25,1.97,39.39,0.43,90.55,0.00,100.00,0.00
2025-06-21,00:33:28.049,0.95,0.09,0.83,1.30,0.24,1.90,37.94,0.42,92.29,0.00,100.00,0.00
2025-06-21,00:33:33.049,1.00,0.09,0.80,1.21,0.23,2.00,40.03,0.42,94.42,0.00,100.00,0.00
2025-06-21,00:33:38.050,1.10,0.09,0.89,1.17,0.22,2.19,43.82,0.45,99.11,0.00,100.00,0.00
2025-06-21,00:33:43.050,1.08,0.09,0.84,1.24,0.23,2.15,43.01,0.43,99.23,0.00,100.00,0.00
2025-06-21,00:33:48.050,1.07,0.10,0.90,1.17,0.22,2.13,42.68,0.44,98.86,0.00,100.00,0.00
2025-06-21,00:33:53.051,1.07,0.07,0.42,1.45,0.21,2.15,42.91,0.28,71.77,0.00,96.10,0.16
