System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,07:17:33.911,1.00,0.06,0.44,1.40,0.22,2.00,39.94,0.28,91.09,0.00,98.41,0.09
2025-06-21,07:17:38.912,0.94,0.07,0.53,1.27,0.22,1.88,37.65,0.28,91.27,0.00,100.00,0.00
2025-06-21,07:17:43.912,0.94,0.07,0.54,1.16,0.20,1.88,37.65,0.29,90.03,0.00,99.97,0.00
2025-06-21,07:17:48.912,0.97,0.06,0.50,1.18,0.21,1.93,38.69,0.27,90.59,0.00,100.00,0.00
2025-06-21,07:17:53.912,0.99,0.07,0.54,1.40,0.21,1.99,39.71,0.30,94.21,0.00,100.00,0.00
2025-06-21,07:17:58.912,0.99,0.06,0.52,1.15,0.19,1.98,39.69,0.32,96.94,0.00,100.00,0.00
2025-06-21,07:18:03.912,1.03,0.06,0.49,1.23,0.20,2.07,41.40,0.30,99.05,0.00,100.00,0.00
2025-06-21,07:18:08.912,1.00,0.06,0.49,1.16,0.20,1.99,39.84,0.29,98.99,0.00,100.00,0.00
2025-06-21,07:18:13.912,1.06,0.07,0.50,1.26,0.20,2.13,42.51,0.30,99.00,0.00,100.00,0.00
2025-06-21,07:18:18.913,1.06,0.07,0.50,1.23,0.21,2.11,42.22,0.30,99.22,0.00,100.00,0.00
2025-06-21,07:18:23.913,1.07,0.06,0.47,1.16,0.20,2.14,42.79,0.30,99.04,0.00,100.00,0.00
2025-06-21,07:18:28.913,1.13,0.06,0.45,1.20,0.20,2.27,45.37,0.30,99.00,0.00,100.00,0.00
2025-06-21,07:18:33.913,0.80,0.05,0.28,1.44,0.20,1.60,31.90,0.20,71.34,0.00,95.51,0.25
