System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,06:52:25.145,0.93,0.11,0.88,1.68,0.29,1.87,37.39,0.38,86.45,0.00,99.06,0.04
2025-06-21,06:52:30.146,0.94,0.09,0.92,1.54,0.30,1.88,37.55,0.38,91.34,0.00,100.00,0.00
2025-06-21,06:52:35.145,0.91,0.08,0.92,1.47,0.27,1.82,36.48,0.38,91.68,0.00,100.00,0.00
2025-06-21,06:52:40.146,0.94,0.08,0.92,1.48,0.27,1.89,37.79,0.38,91.69,0.00,100.00,0.00
2025-06-21,06:52:45.146,0.96,0.09,0.96,1.48,0.28,1.91,38.28,0.40,91.73,0.00,100.00,0.00
2025-06-21,06:52:50.145,0.91,0.10,0.95,1.58,0.29,1.82,36.41,0.39,90.94,0.00,100.00,0.00
2025-06-21,06:52:55.146,0.96,0.09,0.91,1.43,0.27,1.91,38.22,0.39,95.53,0.00,100.00,0.00
2025-06-21,06:53:00.146,0.94,0.10,0.98,1.47,0.28,1.89,37.73,0.39,91.49,0.00,100.00,0.00
2025-06-21,06:53:05.145,1.05,0.08,0.88,1.51,0.27,2.10,42.03,0.37,96.40,0.00,100.00,0.00
2025-06-21,06:53:10.146,0.96,0.08,0.88,1.46,0.27,1.91,38.27,0.37,96.70,0.00,100.00,0.00
2025-06-21,06:53:15.146,0.99,0.10,0.96,1.59,0.29,1.98,39.64,0.39,95.38,0.00,100.00,0.00
2025-06-21,06:53:20.145,0.90,0.07,0.88,1.42,0.28,1.81,36.16,0.37,90.70,0.00,100.00,0.00
2025-06-21,06:53:25.146,0.84,0.06,0.43,1.49,0.22,1.67,33.42,0.24,70.56,0.00,95.84,0.13
