System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,07:11:00.735,0.43,71.81,0.00,0.43,71.81,0.00,0.86,0.01,0.04,0.21,77.03,0.00,1.71,34.21,0.99,0.02,0.08,0.49,76.03,0.00,1.98,39.57,0.75,0.01,0.04,0.21,74.25,0.00,1.50,30.09,0.84,0.01,0.12,0.63,60.11,0.00,1.67,33.46,0.95,0.02,0.12,0.64,76.60,0.00,1.91,38.13,0.77,0.02,0.11,0.66,75.86,0.00,1.54,30.83,1.27,0.01,0.03,0.30,74.16,0.00,2.53,50.66,0.79,0.01,0.05,0.27,60.47,0.00,1.58,31.67
2025-06-21,07:11:05.735,0.47,75.87,0.00,0.47,75.87,0.00,0.80,0.01,0.04,0.20,80.85,0.00,1.60,32.07,0.60,0.02,0.07,0.32,79.10,0.00,1.20,23.98,0.67,0.01,0.05,0.21,73.70,0.00,1.34,26.80,0.87,0.02,0.15,0.75,70.25,0.00,1.74,34.76,0.92,0.02,0.14,0.78,80.27,0.00,1.84,36.86,0.92,0.02,0.14,0.73,78.69,0.00,1.85,36.98,1.27,0.03,0.06,0.47,73.44,0.00,2.53,50.69,1.15,0.00,0.02,0.34,70.67,0.00,2.30,45.96
2025-06-21,07:11:10.735,0.53,74.79,0.00,0.53,74.79,0.00,0.66,0.01,0.03,0.17,79.00,0.00,1.31,26.22,1.00,0.04,0.10,0.45,77.29,0.00,2.00,40.00,0.99,0.01,0.04,0.22,74.01,0.00,1.98,39.57,0.89,0.03,0.17,0.89,69.23,0.00,1.77,35.49,0.90,0.02,0.16,0.85,78.33,0.00,1.81,36.13,0.91,0.02,0.15,0.80,76.93,0.00,1.82,36.31,1.27,0.02,0.06,0.42,73.81,0.00,2.54,50.78,1.11,0.01,0.04,0.46,69.68,0.00,2.21,44.28
2025-06-21,07:11:15.734,0.59,75.32,0.00,0.59,75.32,0.00,1.08,0.01,0.03,0.20,80.10,0.00,2.15,43.02,0.81,0.02,0.07,0.39,79.70,0.00,1.63,32.58,0.99,0.01,0.04,0.23,70.18,0.00,1.98,39.56,1.13,0.02,0.15,1.00,71.83,0.00,2.26,45.14,0.96,0.02,0.16,0.85,79.45,0.00,1.93,38.53,0.94,0.02,0.17,0.85,79.24,0.00,1.89,37.70,0.98,0.01,0.02,0.16,70.25,0.00,1.96,39.16,1.01,0.04,0.14,1.00,71.82,0.00,2.02,40.34
2025-06-21,07:11:20.734,0.59,75.24,0.00,0.59,75.24,0.00,1.03,0.01,0.05,0.24,79.60,0.00,2.05,41.05,0.70,0.02,0.07,0.39,80.46,0.00,1.40,28.03,0.67,0.01,0.04,0.19,70.63,0.00,1.34,26.73,0.75,0.02,0.14,0.94,70.89,0.00,1.50,30.00,0.92,0.02,0.17,0.83,79.00,0.00,1.83,36.63,0.95,0.03,0.16,0.87,79.98,0.00,1.90,37.98,1.14,0.00,0.02,0.19,70.62,0.00,2.28,45.60,0.98,0.05,0.16,1.07,70.74,0.00,1.96,39.30
2025-06-21,07:11:25.735,0.66,75.46,0.00,0.66,75.46,0.00,0.74,0.01,0.03,0.17,79.81,0.00,1.48,29.70,0.64,0.02,0.07,0.34,78.99,0.00,1.29,25.76,0.72,0.01,0.04,0.17,71.06,0.00,1.44,28.80,0.73,0.02,0.16,1.08,72.85,0.00,1.46,29.18,0.97,0.02,0.19,1.05,78.93,0.00,1.94,38.76,0.96,0.03,0.19,1.05,78.28,0.00,1.92,38.38,1.17,0.01,0.02,0.23,71.01,0.00,2.33,46.62,1.05,0.04,0.16,1.23,72.71,0.00,2.10,42.09
2025-06-21,07:11:30.735,0.59,76.53,0.00,0.59,76.53,0.00,1.05,0.01,0.04,0.23,80.90,0.00,2.10,42.10,0.66,0.02,0.08,0.39,80.68,0.00,1.32,26.50,1.18,0.01,0.05,0.24,72.76,0.00,2.35,47.10,0.90,0.02,0.17,1.07,72.22,0.00,1.80,36.03,0.90,0.03,0.17,0.92,80.21,0.00,1.79,35.80,0.93,0.02,0.17,0.90,80.17,0.00,1.86,37.28,1.20,0.01,0.04,0.26,72.74,0.00,2.39,47.85,1.08,0.02,0.08,0.73,72.56,0.00,2.17,43.40
2025-06-21,07:11:35.735,0.53,75.21,0.00,0.53,75.21,0.00,0.95,0.01,0.03,0.19,79.52,0.00,1.89,37.90,0.79,0.02,0.08,0.42,78.07,0.00,1.58,31.50,0.93,0.01,0.03,0.21,72.82,0.00,1.86,37.28,0.87,0.02,0.16,0.85,70.87,0.00,1.75,34.94,0.96,0.02,0.16,0.85,78.86,0.00,1.93,38.55,0.92,0.02,0.16,0.85,77.64,0.00,1.84,36.88,1.29,0.02,0.06,0.41,72.61,0.00,2.59,51.73,1.13,0.01,0.03,0.42,71.30,0.00,2.25,45.05
2025-06-21,07:11:40.735,0.51,75.35,0.00,0.51,75.35,0.00,0.98,0.01,0.04,0.21,78.91,0.00,1.95,39.02,0.65,0.02,0.07,0.36,77.33,0.00,1.30,25.98,0.61,0.01,0.04,0.17,74.49,0.00,1.22,24.32,0.99,0.02,0.17,0.98,70.98,0.00,1.98,39.62,0.91,0.02,0.16,0.83,78.28,0.00,1.82,36.37,0.91,0.02,0.16,0.82,76.87,0.00,1.81,36.29,1.33,0.02,0.06,0.45,74.20,0.00,2.66,53.26,0.95,0.01,0.03,0.26,71.70,0.00,1.89,37.87
2025-06-21,07:11:45.734,0.53,75.67,0.00,0.53,75.67,0.00,0.76,0.01,0.04,0.20,81.58,0.00,1.52,30.33,1.25,0.03,0.09,0.50,78.65,0.00,2.49,49.89,0.72,0.01,0.04,0.18,72.13,0.00,1.44,28.87,0.88,0.02,0.14,0.89,70.67,0.00,1.77,35.31,0.92,0.02,0.16,0.78,81.00,0.00,1.85,36.90,0.88,0.02,0.15,0.80,78.35,0.00,1.76,35.28,1.18,0.01,0.03,0.24,72.07,0.00,2.36,47.26,1.03,0.02,0.08,0.66,70.91,0.00,2.06,41.26
2025-06-21,07:11:50.735,0.51,75.48,0.00,0.51,75.48,0.00,1.08,0.01,0.03,0.19,79.46,0.00,2.17,43.35,0.72,0.02,0.07,0.36,78.64,0.00,1.44,28.81,0.71,0.01,0.04,0.17,72.10,0.00,1.43,28.52,0.95,0.02,0.15,0.94,72.10,0.00,1.91,38.20,0.93,0.02,0.17,0.81,78.85,0.00,1.85,37.09,0.99,0.02,0.14,0.72,78.27,0.00,1.97,39.41,1.26,0.01,0.04,0.28,71.98,0.00,2.52,50.45,1.07,0.02,0.07,0.62,72.41,0.00,2.13,42.65
