System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,08:12:25.288,0.25,68.96,0.00,0.25,68.96,0.00,0.80,0.01,0.05,0.26,72.23,0.00,1.59,31.83,1.04,0.01,0.05,0.24,72.35,0.00,2.08,41.62,0.92,0.02,0.09,0.45,69.10,0.00,1.84,36.75,0.75,0.01,0.04,0.19,62.00,0.00,1.49,29.89,0.75,0.01,0.03,0.17,72.31,0.00,1.50,29.91,0.82,0.01,0.05,0.28,72.31,0.00,1.65,32.94,0.96,0.01,0.03,0.21,69.35,0.00,1.93,38.56,1.10,0.00,0.01,0.17,62.03,0.00,2.20,43.91
2025-06-21,08:12:30.287,0.20,67.57,0.00,0.20,67.57,0.00,0.52,0.01,0.03,0.15,69.91,0.00,1.04,20.80,1.02,0.01,0.03,0.16,70.14,0.00,2.04,40.80,0.67,0.01,0.05,0.28,72.65,0.00,1.34,26.72,0.73,0.00,0.03,0.15,57.67,0.00,1.46,29.22,0.82,0.00,0.02,0.12,69.94,0.00,1.65,32.95,0.86,0.01,0.05,0.25,70.04,0.00,1.72,34.32,1.20,0.01,0.03,0.35,72.57,0.00,2.40,48.00,0.80,0.00,0.02,0.14,57.68,0.00,1.60,32.01
2025-06-21,08:12:35.288,0.28,68.40,0.00,0.28,68.40,0.00,0.99,0.01,0.04,0.23,72.95,0.00,1.98,39.69,0.94,0.01,0.03,0.24,71.47,0.00,1.87,37.43,0.71,0.02,0.08,0.38,69.35,0.00,1.42,28.41,0.77,0.01,0.04,0.22,59.89,0.00,1.54,30.83,0.91,0.00,0.03,0.17,73.02,0.00,1.82,36.43,0.78,0.01,0.07,0.43,71.28,0.00,1.56,31.21,1.22,0.01,0.04,0.46,69.27,0.00,2.45,48.98,0.69,0.01,0.02,0.15,59.96,0.00,1.37,27.46
2025-06-21,08:12:40.288,0.24,67.92,0.00,0.24,67.92,0.00,0.68,0.01,0.03,0.16,71.33,0.00,1.36,27.13,0.74,0.01,0.03,0.18,70.35,0.00,1.49,29.77,0.64,0.01,0.07,0.33,70.58,0.00,1.27,25.44,0.70,0.01,0.03,0.19,59.53,0.00,1.39,27.89,0.97,0.00,0.03,0.16,71.32,0.00,1.94,38.77,0.94,0.01,0.06,0.33,70.19,0.00,1.88,37.68,1.13,0.01,0.03,0.36,70.56,0.00,2.27,45.40,0.86,0.01,0.03,0.19,59.53,0.00,1.73,34.53
2025-06-21,08:12:45.288,0.23,68.62,0.00,0.23,68.62,0.00,0.71,0.01,0.03,0.16,71.46,0.00,1.42,28.33,0.99,0.01,0.03,0.16,71.27,0.00,1.99,39.72,0.72,0.01,0.07,0.33,70.78,0.00,1.45,28.95,0.69,0.00,0.03,0.16,61.08,0.00,1.38,27.55,0.92,0.00,0.03,0.15,71.47,0.00,1.85,36.99,0.88,0.01,0.05,0.29,71.14,0.00,1.77,35.34,1.18,0.01,0.03,0.41,70.70,0.00,2.35,47.06,0.71,0.01,0.02,0.14,61.09,0.00,1.41,28.21
2025-06-21,08:12:50.288,0.22,69.17,0.00,0.22,69.17,0.00,0.67,0.01,0.03,0.18,71.54,0.00,1.33,26.69,0.59,0.01,0.03,0.17,71.74,0.00,1.18,23.56,1.04,0.01,0.06,0.38,72.96,0.00,2.08,41.51,0.91,0.01,0.03,0.16,60.46,0.00,1.83,36.54,0.93,0.00,0.03,0.14,71.59,0.00,1.86,37.11,0.99,0.01,0.06,0.30,71.60,0.00,1.99,39.74,0.96,0.01,0.04,0.26,73.08,0.00,1.93,38.55,1.13,0.00,0.01,0.20,60.42,0.00,2.27,45.39
2025-06-21,08:12:55.287,0.21,70.23,0.00,0.21,70.23,0.00,0.60,0.01,0.03,0.17,73.89,0.00,1.20,24.07,0.57,0.00,0.03,0.14,71.57,0.00,1.13,22.63,0.73,0.01,0.07,0.33,72.67,0.00,1.46,29.24,0.98,0.01,0.04,0.17,62.85,0.00,1.97,39.35,0.89,0.00,0.03,0.14,73.92,0.00,1.77,35.47,0.84,0.01,0.06,0.27,71.43,0.00,1.68,33.65,1.06,0.01,0.04,0.29,72.70,0.00,2.11,42.28,1.00,0.00,0.02,0.17,62.84,0.00,2.01,40.12
2025-06-21,08:13:00.288,0.21,67.87,0.00,0.21,67.87,0.00,0.57,0.00,0.03,0.14,70.16,0.00,1.15,22.94,0.64,0.00,0.03,0.15,70.82,0.00,1.28,25.54,0.82,0.01,0.07,0.34,69.91,0.00,1.63,32.67,0.70,0.00,0.03,0.16,60.66,0.00,1.41,28.14,0.85,0.00,0.02,0.14,70.16,0.00,1.70,34.08,0.84,0.01,0.06,0.28,70.68,0.00,1.69,33.71,1.02,0.01,0.04,0.29,69.96,0.00,2.04,40.88,0.96,0.00,0.02,0.20,60.62,0.00,1.92,38.46
2025-06-21,08:13:05.289,0.23,68.40,0.00,0.23,68.40,0.00,0.82,0.01,0.03,0.17,71.87,0.00,1.65,32.98,0.71,0.01,0.03,0.18,73.19,0.00,1.42,28.31,0.95,0.02,0.08,0.41,68.25,0.00,1.90,37.98,0.65,0.00,0.03,0.17,60.30,0.00,1.29,25.83,0.85,0.00,0.03,0.14,71.90,0.00,1.69,33.84,0.92,0.01,0.06,0.30,73.07,0.00,1.84,36.90,1.16,0.00,0.02,0.36,68.30,0.00,2.33,46.59,0.73,0.01,0.03,0.16,60.31,0.00,1.47,29.31
2025-06-21,08:13:10.289,0.20,69.97,0.00,0.20,69.97,0.00,0.64,0.01,0.03,0.15,72.74,0.00,1.29,25.79,0.83,0.01,0.03,0.16,73.54,0.00,1.65,33.09,0.66,0.02,0.07,0.32,72.86,0.00,1.32,26.42,0.71,0.00,0.03,0.16,60.77,0.00,1.42,28.40,0.84,0.00,0.03,0.14,72.74,0.00,1.69,33.76,0.85,0.01,0.05,0.23,73.46,0.00,1.71,34.10,1.03,0.01,0.04,0.30,72.88,0.00,2.06,41.19,1.05,0.00,0.02,0.18,60.75,0.00,2.10,42.08
2025-06-21,08:13:15.289,0.23,69.41,0.00,0.23,69.41,0.00,1.01,0.02,0.04,0.19,73.60,0.00,2.02,40.49,0.66,0.00,0.03,0.15,72.40,0.00,1.32,26.39,0.74,0.02,0.07,0.36,70.01,0.00,1.48,29.59,0.67,0.01,0.04,0.17,61.70,0.00,1.35,26.96,0.95,0.00,0.02,0.16,73.64,0.00,1.90,37.95,0.92,0.01,0.07,0.35,72.20,0.00,1.84,36.83,1.05,0.01,0.03,0.27,70.09,0.00,2.09,41.85,1.00,0.00,0.02,0.19,61.68,0.00,1.99,39.83
2025-06-21,08:13:20.289,0.22,68.52,0.00,0.22,68.52,0.00,0.79,0.01,0.03,0.18,71.47,0.00,1.58,31.62,0.72,0.00,0.03,0.16,72.27,0.00,1.44,28.81,0.69,0.01,0.07,0.32,69.78,0.00,1.38,27.56,0.66,0.00,0.03,0.16,60.62,0.00,1.33,26.59,0.76,0.00,0.03,0.13,71.52,0.00,1.52,30.36,0.70,0.01,0.06,0.34,72.09,0.00,1.40,27.98,1.13,0.00,0.02,0.35,69.75,0.00,2.26,45.27,0.70,0.01,0.02,0.14,60.64,0.00,1.41,28.19
2025-06-21,08:13:25.290,0.20,65.26,0.00,0.20,65.26,0.00,0.79,0.01,0.03,0.20,68.83,0.00,1.58,31.58,0.92,0.01,0.03,0.17,69.12,0.00,1.83,36.69,0.86,0.02,0.08,0.41,69.28,0.00,1.72,34.45,0.41,0.01,0.03,0.12,53.70,0.00,0.83,16.56,0.57,0.00,0.02,0.09,68.93,0.00,1.15,22.91,0.64,0.01,0.03,0.18,69.11,0.00,1.28,25.55,1.10,0.00,0.02,0.32,69.37,0.00,2.20,44.03,0.43,0.00,0.01,0.08,53.73,0.00,0.86,17.23
