System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,22:11:40.339,0.21,69.38,0.00,0.21,69.38,0.00,0.72,0.00,0.03,0.13,75.12,0.00,1.44,28.88,0.69,0.00,0.02,0.13,73.09,0.00,1.38,27.67,0.59,0.01,0.03,0.13,69.21,0.00,1.17,23.49,0.69,0.01,0.07,0.31,60.24,0.00,1.37,27.45,0.98,0.00,0.03,0.13,75.11,0.00,1.95,39.09,0.93,0.01,0.05,0.31,72.91,0.00,1.87,37.30,1.18,0.00,0.02,0.36,68.99,0.00,2.37,47.33,1.02,0.01,0.03,0.19,60.36,0.00,2.04,40.80
2025-06-20,22:11:45.340,0.26,71.19,0.00,0.26,71.19,0.00,1.09,0.01,0.03,0.18,77.16,0.00,2.18,43.66,0.71,0.01,0.03,0.15,76.90,0.00,1.41,28.21,0.80,0.01,0.04,0.18,69.55,0.00,1.61,32.14,0.78,0.02,0.09,0.47,61.24,0.00,1.56,31.21,0.97,0.00,0.03,0.17,77.17,0.00,1.94,38.87,1.02,0.01,0.07,0.38,76.67,0.00,2.05,40.95,1.19,0.01,0.03,0.37,69.35,0.00,2.39,47.75,0.96,0.01,0.03,0.22,61.48,0.00,1.92,38.41
2025-06-20,22:11:50.339,0.29,71.59,0.00,0.29,71.59,0.00,0.79,0.00,0.03,0.15,77.73,0.00,1.58,31.63,1.06,0.01,0.03,0.16,76.83,0.00,2.12,42.37,0.91,0.01,0.04,0.18,69.44,0.00,1.83,36.50,0.83,0.01,0.09,0.50,62.51,0.00,1.65,33.01,1.07,0.01,0.04,0.21,77.67,0.00,2.14,42.84,1.14,0.01,0.09,0.48,76.51,0.00,2.27,45.41,1.15,0.01,0.03,0.34,69.28,0.00,2.29,45.86,0.99,0.02,0.05,0.30,62.71,0.00,1.99,39.79
2025-06-20,22:11:55.340,0.30,71.44,0.00,0.30,71.44,0.00,0.82,0.01,0.03,0.18,77.64,0.00,1.64,32.82,0.87,0.01,0.03,0.17,76.40,0.00,1.74,34.78,1.06,0.01,0.04,0.18,68.90,0.00,2.13,42.52,0.74,0.01,0.08,0.50,63.01,0.00,1.49,29.80,1.06,0.00,0.04,0.23,77.59,0.00,2.12,42.42,1.08,0.01,0.07,0.45,76.11,0.00,2.16,43.29,1.21,0.01,0.04,0.45,68.63,0.00,2.42,48.39,0.99,0.01,0.04,0.26,63.25,0.00,1.97,39.46
2025-06-20,22:12:00.339,0.33,71.73,0.00,0.33,71.73,0.00,0.79,0.01,0.03,0.21,76.86,0.00,1.59,31.71,0.63,0.01,0.03,0.14,77.91,0.00,1.26,25.22,0.55,0.01,0.03,0.14,68.92,0.00,1.10,22.07,0.75,0.01,0.10,0.65,63.43,0.00,1.50,30.07,1.07,0.00,0.05,0.26,76.81,0.00,2.14,42.79,0.96,0.01,0.09,0.55,77.51,0.00,1.92,38.31,1.11,0.00,0.03,0.31,68.74,0.00,2.23,44.52,0.98,0.02,0.05,0.38,63.69,0.00,1.96,39.28
2025-06-20,22:12:05.340,0.29,71.43,0.00,0.29,71.43,0.00,1.18,0.01,0.03,0.22,77.50,0.00,2.35,47.04,0.69,0.01,0.03,0.18,76.75,0.00,1.39,27.80,0.89,0.01,0.04,0.19,68.54,0.00,1.77,35.45,0.71,0.01,0.10,0.49,62.98,0.00,1.42,28.49,1.01,0.00,0.04,0.19,77.53,0.00,2.03,40.51,1.08,0.01,0.08,0.43,76.50,0.00,2.15,43.09,1.11,0.01,0.03,0.32,68.42,0.00,2.22,44.47,1.01,0.01,0.04,0.27,63.21,0.00,2.02,40.31
2025-06-20,22:12:10.339,0.29,71.69,0.00,0.29,71.69,0.00,0.97,0.00,0.02,0.15,77.00,0.00,1.93,38.66,0.77,0.01,0.03,0.15,77.52,0.00,1.54,30.79,0.91,0.01,0.03,0.16,69.00,0.00,1.81,36.23,0.75,0.01,0.09,0.56,63.37,0.00,1.49,29.90,1.02,0.00,0.04,0.21,76.95,0.00,2.04,40.84,1.05,0.01,0.07,0.39,77.29,0.00,2.10,41.93,1.20,0.00,0.02,0.37,68.79,0.00,2.40,47.96,0.97,0.01,0.04,0.30,63.62,0.00,1.94,38.77
2025-06-20,22:12:15.340,0.34,72.88,0.00,0.34,72.88,0.00,0.88,0.01,0.04,0.29,77.52,0.00,1.75,35.00,0.95,0.01,0.04,0.23,78.02,0.00,1.91,38.16,0.62,0.01,0.04,0.17,74.00,0.00,1.24,24.89,0.91,0.01,0.10,0.55,62.10,0.00,1.82,36.43,1.07,0.01,0.04,0.25,77.56,0.00,2.14,42.86,1.04,0.01,0.09,0.51,77.74,0.00,2.09,41.79,1.30,0.02,0.07,0.59,73.58,0.00,2.60,52.04,0.88,0.01,0.03,0.14,62.51,0.00,1.76,35.27
2025-06-20,22:12:20.339,0.32,72.71,0.00,0.32,72.71,0.00,0.79,0.01,0.03,0.17,77.62,0.00,1.59,31.76,0.76,0.00,0.03,0.17,77.24,0.00,1.51,30.23,1.19,0.01,0.03,0.22,70.87,0.00,2.37,47.43,0.88,0.01,0.10,0.56,65.27,0.00,1.76,35.26,1.09,0.01,0.05,0.27,77.53,0.00,2.18,43.55,1.05,0.01,0.09,0.53,76.88,0.00,2.10,42.01,1.20,0.02,0.07,0.46,70.63,0.00,2.40,48.09,1.09,0.01,0.02,0.21,65.62,0.00,2.19,43.74
2025-06-20,22:12:25.340,0.31,72.43,0.00,0.31,72.43,0.00,0.88,0.01,0.03,0.19,77.41,0.00,1.75,35.00,0.97,0.01,0.03,0.18,77.21,0.00,1.95,38.91,1.09,0.01,0.04,0.24,70.35,0.00,2.19,43.74,0.94,0.01,0.10,0.71,64.67,0.00,1.89,37.76,1.14,0.00,0.05,0.22,77.38,0.00,2.28,45.63,0.95,0.01,0.07,0.41,76.99,0.00,1.91,38.10,1.16,0.02,0.06,0.37,70.22,0.00,2.32,46.35,1.01,0.01,0.03,0.19,65.19,0.00,2.02,40.31
