System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,23:32:32.933,1.07,0.06,0.46,1.22,0.20,2.14,42.81,0.30,91.09,0.00,99.15,0.03
2025-06-20,23:32:37.933,1.11,0.05,0.44,0.90,0.17,2.21,44.28,0.31,99.40,0.00,100.00,0.00
2025-06-20,23:32:42.934,1.03,0.05,0.48,0.96,0.18,2.06,41.21,0.31,95.12,0.00,100.00,0.00
2025-06-20,23:32:47.933,1.07,0.06,0.47,1.01,0.18,2.13,42.60,0.31,97.85,0.00,100.00,0.00
2025-06-20,23:32:52.933,1.00,0.07,0.56,1.06,0.19,2.00,39.90,0.33,89.78,0.00,100.00,0.00
2025-06-20,23:32:57.934,1.00,0.05,0.50,1.00,0.18,2.01,40.10,0.31,95.43,0.00,100.00,0.00
2025-06-20,23:33:02.934,1.10,0.06,0.53,1.02,0.19,2.20,44.04,0.33,91.28,0.00,100.00,0.00
2025-06-20,23:33:07.934,1.00,0.06,0.50,0.99,0.19,1.99,39.81,0.33,90.74,0.00,100.00,0.00
2025-06-20,23:33:12.934,1.00,0.05,0.47,1.13,0.20,2.01,40.15,0.32,91.02,0.00,100.00,0.00
2025-06-20,23:33:17.934,1.01,0.06,0.50,0.95,0.19,2.02,40.40,0.33,90.79,0.00,100.00,0.00
2025-06-20,23:33:22.935,0.98,0.07,0.51,1.14,0.21,1.96,39.12,0.33,90.64,0.00,100.00,0.00
2025-06-20,23:33:27.934,1.03,0.06,0.49,0.94,0.18,2.05,41.01,0.33,90.62,0.00,100.00,0.00
2025-06-20,23:33:32.934,0.84,0.04,0.24,1.51,0.21,1.68,33.63,0.19,69.34,0.00,95.13,0.19
