System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,22:43:03.450,0.95,0.04,0.33,1.01,0.17,1.90,37.93,0.22,85.17,0.00,99.26,0.03
2025-06-20,22:43:08.450,0.98,0.05,0.35,0.93,0.16,1.95,39.01,0.23,93.34,0.00,99.95,0.00
2025-06-20,22:43:13.451,1.01,0.04,0.34,0.93,0.16,2.03,40.52,0.25,98.33,0.00,99.97,0.00
2025-06-20,22:43:18.450,0.92,0.05,0.38,0.92,0.16,1.85,36.91,0.23,92.96,0.00,99.97,0.00
2025-06-20,22:43:23.450,1.10,0.05,0.39,1.00,0.17,2.19,43.89,0.25,93.05,0.00,100.00,0.00
2025-06-20,22:43:28.451,1.01,0.05,0.39,0.91,0.16,2.02,40.34,0.25,90.70,0.00,100.00,0.00
2025-06-20,22:43:33.450,1.00,0.05,0.35,0.91,0.16,2.01,40.10,0.25,93.71,0.00,99.98,0.00
2025-06-20,22:43:38.450,1.02,0.05,0.35,0.88,0.15,2.03,40.66,0.24,99.20,0.00,99.98,0.00
2025-06-20,22:43:43.451,1.00,0.05,0.39,0.91,0.16,2.00,40.03,0.24,92.94,0.00,99.99,0.00
2025-06-20,22:43:48.450,0.95,0.05,0.38,0.90,0.16,1.89,37.83,0.24,91.27,0.00,100.00,0.00
2025-06-20,22:43:53.450,0.98,0.04,0.37,0.86,0.16,1.95,39.06,0.23,93.39,0.00,99.97,0.00
2025-06-20,22:43:58.451,0.98,0.04,0.30,0.93,0.15,1.95,39.01,0.24,99.15,0.00,99.99,0.00
2025-06-20,22:44:03.450,0.89,0.05,0.28,1.34,0.20,1.78,35.54,0.19,71.39,0.00,95.55,0.20
